3.996916e+002,0.000000e+000
4.001737e+002,8.997266e+001
4.006559e+002,9.167136e+001
4.011380e+002,9.330072e+001
4.016201e+002,9.479021e+001
4.021023e+002,9.607900e+001
4.025844e+002,9.710572e+001
4.030666e+002,9.782642e+001
4.035487e+002,9.823817e+001
4.040308e+002,9.839324e+001
4.045130e+002,9.839072e+001
4.049951e+002,9.835651e+001
4.054772e+002,9.840847e+001
4.059594e+002,9.861518e+001
4.064415e+002,9.896422e+001
4.069236e+002,9.937211e+001
4.074058e+002,9.972882e+001
4.078879e+002,9.994944e+001
4.083701e+002,1.000000e+002
4.088522e+002,9.989641e+001
4.093343e+002,9.968389e+001
4.098165e+002,9.941111e+001
4.102986e+002,9.910349e+001
4.107807e+002,9.875594e+001
4.112629e+002,9.834471e+001
4.117450e+002,9.785149e+001
4.122271e+002,9.728376e+001
4.127093e+002,9.668155e+001
4.131914e+002,9.610671e+001
4.136736e+002,9.561894e+001
4.141557e+002,9.524793e+001
4.146378e+002,9.498386e+001
4.151200e+002,9.479321e+001
4.156021e+002,9.464834e+001
4.160843e+002,9.454848e+001
4.165664e+002,9.452371e+001
4.170485e+002,9.461794e+001
4.175307e+002,9.485175e+001
4.180128e+002,9.517157e+001
4.184949e+002,9.542952e+001
4.189771e+002,9.545193e+001
4.194592e+002,9.517171e+001
4.199413e+002,9.468461e+001
4.204235e+002,9.417989e+001
4.209056e+002,9.383230e+001
4.213878e+002,9.373908e+001
4.218699e+002,9.390784e+001
4.223520e+002,9.427483e+001
4.228342e+002,9.473761e+001
4.233163e+002,9.519354e+001
4.237984e+002,9.557090e+001
4.242806e+002,9.584482e+001
4.247627e+002,9.602995e+001
4.252448e+002,9.615659e+001
4.257270e+002,9.624445e+001
4.262091e+002,9.629231e+001
4.266913e+002,9.628709e+001
4.271734e+002,9.622228e+001
4.276555e+002,9.611203e+001
4.281377e+002,9.599244e+001
4.286198e+002,9.590837e+001
4.291020e+002,9.589536e+001
4.295841e+002,9.596488e+001
4.300662e+002,9.610535e+001
4.305483e+002,9.629663e+001
4.310305e+002,9.652922e+001
4.315126e+002,9.681131e+001
4.319948e+002,9.715955e+001
4.324769e+002,9.757515e+001
4.329590e+002,9.802293e+001
4.334412e+002,9.842771e+001
4.339233e+002,9.869680e+001
4.344055e+002,9.875778e+001
4.348876e+002,9.859440e+001
4.353697e+002,9.826313e+001
4.358519e+002,9.788422e+001
4.363340e+002,9.760234e+001
4.368161e+002,9.752998e+001
4.372983e+002,9.769719e+001
4.377804e+002,9.804250e+001
4.382625e+002,9.844711e+001
4.387447e+002,9.878692e+001
4.392268e+002,9.897288e+001
4.397090e+002,9.896978e+001
4.401911e+002,9.879568e+001
4.406732e+002,9.851028e+001
4.411554e+002,9.819307e+001
4.416375e+002,9.791926e+001
4.421196e+002,9.774046e+001
4.426018e+002,9.767863e+001
4.430839e+002,9.772932e+001
4.435660e+002,9.786882e+001
4.440482e+002,9.805765e+001
4.445303e+002,9.824561e+001
4.450125e+002,9.838103e+001
4.454946e+002,9.842602e+001
4.459767e+002,9.837149e+001
4.464589e+002,9.824541e+001
4.469410e+002,9.810724e+001
4.474232e+002,9.802980e+001
4.479053e+002,9.807076e+001
4.483874e+002,9.824598e+001
4.488696e+002,9.851891e+001
4.493517e+002,9.881546e+001
4.498338e+002,9.905537e+001
4.503160e+002,9.918345e+001
4.507981e+002,9.918583e+001
4.512802e+002,9.908941e+001
4.517624e+002,9.894662e+001
4.522445e+002,9.881101e+001
4.527267e+002,9.871246e+001
4.532088e+002,9.864701e+001
4.536909e+002,9.858675e+001
4.541731e+002,9.850198e+001
4.546552e+002,9.838007e+001
4.551373e+002,9.823051e+001
4.556195e+002,9.807816e+001
4.561016e+002,9.794929e+001
4.565837e+002,9.785526e+001
4.570659e+002,9.778444e+001
4.575480e+002,9.770776e+001
4.580302e+002,9.759856e+001
4.585123e+002,9.745194e+001
4.589944e+002,9.728801e+001
4.594766e+002,9.713658e+001
4.599587e+002,9.701752e+001
4.604409e+002,9.692776e+001
4.609230e+002,9.684375e+001
4.614051e+002,9.673479e+001
4.618873e+002,9.658274e+001
4.623694e+002,9.639689e+001
4.628515e+002,9.621647e+001
4.633337e+002,9.609551e+001
4.638158e+002,9.607973e+001
4.642979e+002,9.618095e+001
4.647801e+002,9.637054e+001
4.652622e+002,9.658924e+001
4.657444e+002,9.676965e+001
4.662265e+002,9.685775e+001
4.667086e+002,9.682819e+001
4.671908e+002,9.668700e+001
4.676729e+002,9.646317e+001
4.681550e+002,9.619118e+001
4.686372e+002,9.589668e+001
4.691193e+002,9.559175e+001
4.696014e+002,9.528280e+001
4.700836e+002,9.498275e+001
4.705657e+002,9.472015e+001
4.710479e+002,9.453726e+001
4.715300e+002,9.447581e+001
4.720121e+002,9.455405e+001
4.724943e+002,9.474910e+001
4.729764e+002,9.499926e+001
4.734586e+002,9.522773e+001
4.739407e+002,9.537314e+001
4.744228e+002,9.540809e+001
4.749050e+002,9.533945e+001
4.753871e+002,9.519608e+001
4.758692e+002,9.501282e+001
4.763514e+002,9.481794e+001
4.768335e+002,9.462820e+001
4.773156e+002,9.445162e+001
4.777978e+002,9.429261e+001
4.782799e+002,9.415682e+001
4.787621e+002,9.404915e+001
4.792442e+002,9.396822e+001
4.797263e+002,9.390009e+001
4.802085e+002,9.381775e+001
4.806906e+002,9.368837e+001
4.811727e+002,9.348677e+001
4.816549e+002,9.320815e+001
4.821370e+002,9.287562e+001
4.826191e+002,9.253646e+001
4.831013e+002,9.224803e+001
4.835834e+002,9.205629e+001
4.840656e+002,9.197835e+001
4.845477e+002,9.199597e+001
4.850298e+002,9.206564e+001
4.855120e+002,9.213673e+001
4.859941e+002,9.217062e+001
4.864763e+002,9.215096e+001
4.869584e+002,9.208468e+001
4.874405e+002,9.199374e+001
4.879227e+002,9.190429e+001
4.884048e+002,9.183674e+001
4.888869e+002,9.180081e+001
4.893691e+002,9.179468e+001
4.898512e+002,9.180659e+001
4.903333e+002,9.181693e+001
4.908155e+002,9.180054e+001
4.912976e+002,9.173063e+001
4.917798e+002,9.158459e+001
4.922619e+002,9.135089e+001
4.927440e+002,9.103490e+001
4.932262e+002,9.066016e+001
4.937083e+002,9.026379e+001
4.941904e+002,8.988605e+001
4.946726e+002,8.956010e+001
4.951547e+002,8.930301e+001
4.956368e+002,8.911535e+001
4.961190e+002,8.898718e+001
4.966011e+002,8.890880e+001
4.970833e+002,8.887875e+001
4.975654e+002,8.890632e+001
4.980475e+002,8.900620e+001
4.985297e+002,8.918867e+001
4.990118e+002,8.944955e+001
4.994939e+002,8.976578e+001
4.999761e+002,9.009666e+001
5.004582e+002,9.039005e+001
5.009403e+002,9.059079e+001
5.014225e+002,9.065047e+001
5.019046e+002,9.053808e+001
5.023867e+002,9.024883e+001
5.028689e+002,8.980582e+001
5.033510e+002,8.925408e+001
5.038332e+002,8.864979e+001
5.043153e+002,8.805122e+001
5.047975e+002,8.751357e+001
5.052796e+002,8.708477e+001
5.057617e+002,8.679855e+001
5.062439e+002,8.666548e+001
5.067260e+002,8.666564e+001
5.072081e+002,8.675190e+001
