3.996916e+002,0.000000e+000
4.001737e+002,9.521380e+001
4.006559e+002,9.464124e+001
4.011380e+002,9.388763e+001
4.016201e+002,9.315630e+001
4.021023e+002,9.262449e+001
4.025844e+002,9.238601e+001
4.030666e+002,9.242419e+001
4.035487e+002,9.264567e+001
4.040308e+002,9.294525e+001
4.045130e+002,9.325723e+001
4.049951e+002,9.356888e+001
4.054772e+002,9.389917e+001
4.059594e+002,9.425639e+001
4.064415e+002,9.460371e+001
4.069236e+002,9.486038e+001
4.074058e+002,9.494107e+001
4.078879e+002,9.480391e+001
4.083701e+002,9.447945e+001
4.088522e+002,9.406992e+001
4.093343e+002,9.371712e+001
4.098165e+002,9.354571e+001
4.102986e+002,9.360225e+001
4.107807e+002,9.383129e+001
4.112629e+002,9.410687e+001
4.117450e+002,9.429760e+001
4.122271e+002,9.432424e+001
4.127093e+002,9.418836e+001
4.131914e+002,9.396667e+001
4.136736e+002,9.377283e+001
4.141557e+002,9.369904e+001
4.146378e+002,9.377345e+001
4.151200e+002,9.395850e+001
4.156021e+002,9.418618e+001
4.160843e+002,9.439529e+001
4.165664e+002,9.455350e+001
4.170485e+002,9.466096e+001
4.175307e+002,9.474096e+001
4.180128e+002,9.481983e+001
4.184949e+002,9.490325e+001
4.189771e+002,9.496755e+001
4.194592e+002,9.498414e+001
4.199413e+002,9.494993e+001
4.204235e+002,9.489371e+001
4.209056e+002,9.485856e+001
4.213878e+002,9.488087e+001
4.218699e+002,9.497839e+001
4.223520e+002,9.515145e+001
4.228342e+002,9.539109e+001
4.233163e+002,9.568737e+001
4.237984e+002,9.603183e+001
4.242806e+002,9.640845e+001
4.247627e+002,9.678047e+001
4.252448e+002,9.708366e+001
4.257270e+002,9.723753e+001
4.262091e+002,9.717436e+001
4.266913e+002,9.686845e+001
4.271734e+002,9.635274e+001
4.276555e+002,9.571534e+001
4.281377e+002,9.507840e+001
4.286198e+002,9.456213e+001
4.291020e+002,9.424279e+001
4.295841e+002,9.412181e+001
4.300662e+002,9.412814e+001
4.305483e+002,9.415603e+001
4.310305e+002,9.412334e+001
4.315126e+002,9.401625e+001
4.319948e+002,9.390191e+001
4.324769e+002,9.390206e+001
4.329590e+002,9.413969e+001
4.334412e+002,9.468418e+001
4.339233e+002,9.552103e+001
4.344055e+002,9.655670e+001
4.348876e+002,9.764941e+001
4.353697e+002,9.864603e+001
4.358519e+002,9.941526e+001
4.363340e+002,9.987357e+001
4.368161e+002,1.000000e+002
4.372983e+002,9.983240e+001
4.377804e+002,9.944496e+001
4.382625e+002,9.891970e+001
4.387447e+002,9.832845e+001
4.392268e+002,9.773150e+001
4.397090e+002,9.718417e+001
4.401911e+002,9.673974e+001
4.406732e+002,9.644352e+001
4.411554e+002,9.631729e+001
4.416375e+002,9.634804e+001
4.421196e+002,9.648830e+001
4.426018e+002,9.667419e+001
4.430839e+002,9.684884e+001
4.435660e+002,9.698129e+001
4.440482e+002,9.707124e+001
4.445303e+002,9.714128e+001
4.450125e+002,9.722008e+001
4.454946e+002,9.732700e+001
4.459767e+002,9.746300e+001
4.464589e+002,9.761114e+001
4.469410e+002,9.774357e+001
4.474232e+002,9.783084e+001
4.479053e+002,9.785177e+001
4.483874e+002,9.780039e+001
4.488696e+002,9.768755e+001
4.493517e+002,9.753618e+001
4.498338e+002,9.737251e+001
4.503160e+002,9.721832e+001
4.507981e+002,9.708534e+001
4.512802e+002,9.697285e+001
4.517624e+002,9.686887e+001
4.522445e+002,9.675485e+001
4.527267e+002,9.661517e+001
4.532088e+002,9.644753e+001
4.536909e+002,9.626781e+001
4.541731e+002,9.610691e+001
4.546552e+002,9.600154e+001
4.551373e+002,9.598354e+001
4.556195e+002,9.606963e+001
4.561016e+002,9.625198e+001
4.565837e+002,9.649397e+001
4.570659e+002,9.673843e+001
4.575480e+002,9.692955e+001
4.580302e+002,9.703855e+001
4.585123e+002,9.707256e+001
4.589944e+002,9.706151e+001
4.594766e+002,9.703384e+001
4.599587e+002,9.699932e+001
4.604409e+002,9.694666e+001
4.609230e+002,9.685464e+001
4.614051e+002,9.670832e+001
4.618873e+002,9.651254e+001
4.623694e+002,9.629519e+001
4.628515e+002,9.609859e+001
4.633337e+002,9.595909e+001
