3.996916e+002,0.000000e+000
4.001737e+002,9.818330e+001
4.006559e+002,9.840558e+001
4.011380e+002,9.873686e+001
4.016201e+002,9.912192e+001
4.021023e+002,9.950925e+001
4.025844e+002,9.983278e+001
4.030666e+002,1.000000e+002
4.035487e+002,9.990646e+001
4.040308e+002,9.945949e+001
4.045130e+002,9.860570e+001
4.049951e+002,9.735804e+001
4.054772e+002,9.581791e+001
4.059594e+002,9.416991e+001
4.064415e+002,9.263297e+001
4.069236e+002,9.138762e+001
4.074058e+002,9.052979e+001
4.078879e+002,9.008076e+001
4.083701e+002,9.002760e+001
4.088522e+002,9.034994e+001
4.093343e+002,9.101067e+001
4.098165e+002,9.192400e+001
4.102986e+002,9.293887e+001
4.107807e+002,9.386574e+001
4.112629e+002,9.453786e+001
4.117450e+002,9.486271e+001
4.122271e+002,9.484443e+001
4.127093e+002,9.457323e+001
4.131914e+002,9.419568e+001
4.136736e+002,9.386255e+001
4.141557e+002,9.367111e+001
4.146378e+002,9.363062e+001
4.151200e+002,9.367903e+001
4.156021e+002,9.373306e+001
4.160843e+002,9.373774e+001
4.165664e+002,9.369271e+001
4.170485e+002,9.365166e+001
4.175307e+002,9.369370e+001
4.180128e+002,9.386207e+001
4.184949e+002,9.409184e+001
4.189771e+002,9.420245e+001
4.194592e+002,9.400146e+001
4.199413e+002,9.341541e+001
4.204235e+002,9.252515e+001
4.209056e+002,9.150455e+001
4.213878e+002,9.054028e+001
4.218699e+002,8.977724e+001
4.223520e+002,8.929578e+001
4.228342e+002,8.911365e+001
4.233163e+002,8.920442e+001
4.237984e+002,8.952243e+001
4.242806e+002,9.002181e+001
4.247627e+002,9.066254e+001
4.252448e+002,9.140218e+001
4.257270e+002,9.218658e+001
4.262091e+002,9.294795e+001
4.266913e+002,9.361676e+001
4.271734e+002,9.413754e+001
4.276555e+002,9.448212e+001
4.281377e+002,9.465435e+001
4.286198e+002,9.468625e+001
4.291020e+002,9.462538e+001
4.295841e+002,9.451851e+001
4.300662e+002,9.439822e+001
4.305483e+002,9.428203e+001
4.310305e+002,9.418212e+001
4.315126e+002,9.411855e+001
4.319948e+002,9.412543e+001
4.324769e+002,9.424342e+001
4.329590e+002,9.450001e+001
4.334412e+002,9.489091e+001
4.339233e+002,9.537206e+001
4.344055e+002,9.586956e+001
4.348876e+002,9.630074e+001
4.353697e+002,9.659798e+001
4.358519e+002,9.672733e+001
4.363340e+002,9.669834e+001
4.368161e+002,9.655794e+001
4.372983e+002,9.636941e+001
4.377804e+002,9.618645e+001
4.382625e+002,9.603790e+001
4.387447e+002,9.592768e+001
4.392268e+002,9.584570e+001
4.397090e+002,9.577810e+001
4.401911e+002,9.571278e+001
4.406732e+002,9.563908e+001
4.411554e+002,9.554498e+001
4.416375e+002,9.541602e+001
4.421196e+002,9.523940e+001
4.426018e+002,9.501093e+001
4.430839e+002,9.474113e+001
4.435660e+002,9.445472e+001
4.440482e+002,9.418312e+001
4.445303e+002,9.395119e+001
4.450125e+002,9.376672e+001
4.454946e+002,9.361894e+001
4.459767e+002,9.348837e+001
4.464589e+002,9.336109e+001
4.469410e+002,9.323962e+001
4.474232e+002,9.314401e+001
4.479053e+002,9.310148e+001
4.483874e+002,9.312952e+001
4.488696e+002,9.322311e+001
4.493517e+002,9.335433e+001
4.498338e+002,9.348685e+001
4.503160e+002,9.359505e+001
4.507981e+002,9.367857e+001
4.512802e+002,9.376403e+001
4.517624e+002,9.389330e+001
4.522445e+002,9.410012e+001
4.527267e+002,9.438566e+001
4.532088e+002,9.471031e+001
4.536909e+002,9.500900e+001
4.541731e+002,9.521891e+001
4.546552e+002,9.530264e+001
4.551373e+002,9.525771e+001
4.556195e+002,9.511458e+001
4.561016e+002,9.492674e+001
4.565837e+002,9.475543e+001
4.570659e+002,9.464874e+001
4.575480e+002,9.462531e+001
4.580302e+002,9.467124e+001
4.585123e+002,9.475542e+001
4.589944e+002,9.484943e+001
4.594766e+002,9.493946e+001
4.599587e+002,9.502290e+001
4.604409e+002,9.509866e+001
4.609230e+002,9.515769e+001
4.614051e+002,9.518159e+001
4.618873e+002,9.514818e+001
4.623694e+002,9.504167e+001
4.628515e+002,9.486241e+001
4.633337e+002,9.462930e+001
4.638158e+002,9.437465e+001
4.642979e+002,9.413040e+001
4.647801e+002,9.391701e+001
4.652622e+002,9.373966e+001
4.657444e+002,9.359337e+001
4.662265e+002,9.347198e+001
4.667086e+002,9.337560e+001
4.671908e+002,9.331154e+001
4.676729e+002,9.328681e+001
4.681550e+002,9.329698e+001
4.686372e+002,9.331874e+001
4.691193e+002,9.331174e+001
4.696014e+002,9.322919e+001
4.700836e+002,9.303236e+001
4.705657e+002,9.270589e+001
4.710479e+002,9.226879e+001
4.715300e+002,9.177740e+001
