3.996916e+002,0.000000e+000
4.001737e+002,9.492905e+001
4.006559e+002,9.564390e+001
4.011380e+002,9.623880e+001
4.016201e+002,9.679788e+001
4.021023e+002,9.736427e+001
4.025844e+002,9.791373e+001
4.030666e+002,9.836596e+001
4.035487e+002,9.862942e+001
4.040308e+002,9.865141e+001
4.045130e+002,9.844267e+001
4.049951e+002,9.807245e+001
4.054772e+002,9.764293e+001
4.059594e+002,9.724568e+001
4.064415e+002,9.692436e+001
4.069236e+002,9.666354e+001
4.074058e+002,9.641706e+001
4.078879e+002,9.615403e+001
4.083701e+002,9.589250e+001
4.088522e+002,9.569928e+001
4.093343e+002,9.565901e+001
4.098165e+002,9.582101e+001
4.102986e+002,9.615687e+001
4.107807e+002,9.656127e+001
4.112629e+002,9.690091e+001
4.117450e+002,9.707593e+001
4.122271e+002,9.705763e+001
4.127093e+002,9.689022e+001
4.131914e+002,9.666241e+001
4.136736e+002,9.646169e+001
4.141557e+002,9.632963e+001
4.146378e+002,9.624461e+001
4.151200e+002,9.614133e+001
4.156021e+002,9.595030e+001
4.160843e+002,9.563233e+001
4.165664e+002,9.519437e+001
4.170485e+002,9.469453e+001
4.175307e+002,9.423363e+001
4.180128e+002,9.392358e+001
4.184949e+002,9.383028e+001
4.189771e+002,9.392631e+001
4.194592e+002,9.411567e+001
4.199413e+002,9.431487e+001
4.204235e+002,9.450256e+001
4.209056e+002,9.470854e+001
4.213878e+002,9.497270e+001
4.218699e+002,9.531393e+001
4.223520e+002,9.571928e+001
4.228342e+002,9.615109e+001
4.233163e+002,9.656277e+001
4.237984e+002,9.691486e+001
4.242806e+002,9.718226e+001
4.247627e+002,9.735349e+001
4.252448e+002,9.742480e+001
4.257270e+002,9.739867e+001
4.262091e+002,9.728809e+001
4.266913e+002,9.712529e+001
4.271734e+002,9.696568e+001
4.276555e+002,9.688126e+001
4.281377e+002,9.693994e+001
4.286198e+002,9.717599e+001
4.291020e+002,9.756365e+001
4.295841e+002,9.801245e+001
4.300662e+002,9.839343e+001
4.305483e+002,9.858857e+001
4.310305e+002,9.853606e+001
4.315126e+002,9.825337e+001
4.319948e+002,9.782625e+001
4.324769e+002,9.737295e+001
4.329590e+002,9.699623e+001
4.334412e+002,9.674523e+001
4.339233e+002,9.660519e+001
4.344055e+002,9.651756e+001
4.348876e+002,9.641892e+001
4.353697e+002,9.627528e+001
4.358519e+002,9.609798e+001
4.363340e+002,9.593308e+001
4.368161e+002,9.583073e+001
4.372983e+002,9.581197e+001
4.377804e+002,9.585594e+001
4.382625e+002,9.591377e+001
4.387447e+002,9.593667e+001
4.392268e+002,9.589835e+001
4.397090e+002,9.580270e+001
4.401911e+002,9.567573e+001
4.406732e+002,9.554945e+001
4.411554e+002,9.544431e+001
4.416375e+002,9.536223e+001
4.421196e+002,9.529416e+001
4.426018e+002,9.523775e+001
4.430839e+002,9.521288e+001
4.435660e+002,9.526047e+001
4.440482e+002,9.542513e+001
4.445303e+002,9.572983e+001
4.450125e+002,9.615813e+001
4.454946e+002,9.665615e+001
4.459767e+002,9.715273e+001
4.464589e+002,9.758519e+001
4.469410e+002,9.791825e+001
4.474232e+002,9.814811e+001
4.479053e+002,9.829382e+001
4.483874e+002,9.837948e+001
4.488696e+002,9.841896e+001
4.493517e+002,9.841026e+001
4.498338e+002,9.834245e+001
4.503160e+002,9.821016e+001
4.507981e+002,9.802602e+001
4.512802e+002,9.782410e+001
4.517624e+002,9.765176e+001
4.522445e+002,9.754932e+001
4.527267e+002,9.752740e+001
4.532088e+002,9.755705e+001
4.536909e+002,9.758118e+001
4.541731e+002,9.753993e+001
4.546552e+002,9.739347e+001
4.551373e+002,9.713388e+001
4.556195e+002,9.678682e+001
4.561016e+002,9.640639e+001
4.565837e+002,9.606322e+001
4.570659e+002,9.582586e+001
4.575480e+002,9.573790e+001
4.580302e+002,9.580357e+001
4.585123e+002,9.599052e+001
4.589944e+002,9.624586e+001
4.594766e+002,9.651426e+001
4.599587e+002,9.674914e+001
4.604409e+002,9.691714e+001
4.609230e+002,9.700043e+001
4.614051e+002,9.699828e+001
4.618873e+002,9.692866e+001
4.623694e+002,9.682520e+001
4.628515e+002,9.672841e+001
4.633337e+002,9.667138e+001
4.638158e+002,9.666829e+001
4.642979e+002,9.670793e+001
4.647801e+002,9.676045e+001
4.652622e+002,9.679047e+001
4.657444e+002,9.677155e+001
4.662265e+002,9.669462e+001
4.667086e+002,9.656790e+001
4.671908e+002,9.641004e+001
4.676729e+002,9.623853e+001
4.681550e+002,9.606107e+001
4.686372e+002,9.587403e+001
4.691193e+002,9.566900e+001
4.696014e+002,9.544244e+001
4.700836e+002,9.520277e+001
4.705657e+002,9.497000e+001
4.710479e+002,9.476998e+001
4.715300e+002,9.462309e+001
4.720121e+002,9.453411e+001
4.724943e+002,9.448916e+001
4.729764e+002,9.446378e+001
4.734586e+002,9.443723e+001
4.739407e+002,9.440226e+001
4.744228e+002,9.436453e+001
4.749050e+002,9.433266e+001
4.753871e+002,9.430807e+001
4.758692e+002,9.428009e+001
4.763514e+002,9.423050e+001
4.768335e+002,9.414475e+001
4.773156e+002,9.402416e+001
4.777978e+002,9.389117e+001
4.782799e+002,9.378287e+001
4.787621e+002,9.373509e+001
4.792442e+002,9.376418e+001
4.797263e+002,9.385619e+001
4.802085e+002,9.397015e+001
4.806906e+002,9.405264e+001
4.811727e+002,9.405835e+001
4.816549e+002,9.396537e+001
4.821370e+002,9.377976e+001
4.826191e+002,9.352860e+001
4.831013e+002,9.324531e+001
4.835834e+002,9.295455e+001
4.840656e+002,9.266519e+001
4.845477e+002,9.237373e+001
4.850298e+002,9.207509e+001
4.855120e+002,9.177285e+001
4.859941e+002,9.148094e+001
4.864763e+002,9.121706e+001
4.869584e+002,9.099178e+001
4.874405e+002,9.080129e+001
4.879227e+002,9.062885e+001
4.884048e+002,9.045488e+001
4.888869e+002,9.027025e+001
4.893691e+002,9.008504e+001
4.898512e+002,8.992763e+001
4.903333e+002,8.983210e+001
4.908155e+002,8.982070e+001
4.912976e+002,8.988880e+001
4.917798e+002,9.000230e+001
4.922619e+002,9.010964e+001
4.927440e+002,9.016260e+001
4.932262e+002,9.013609e+001
4.937083e+002,9.003590e+001
4.941904e+002,8.989213e+001
4.946726e+002,8.974323e+001
4.951547e+002,8.961818e+001
4.956368e+002,8.952724e+001
4.961190e+002,8.946379e+001
4.966011e+002,8.941442e+001
4.970833e+002,8.937004e+001
4.975654e+002,8.933089e+001
4.980475e+002,8.930303e+001
4.985297e+002,8.928876e+001
4.990118e+002,8.927786e+001
4.994939e+002,8.924593e+001
4.999761e+002,8.916145e+001
5.004582e+002,8.899850e+001
5.009403e+002,8.874989e+001
5.014225e+002,8.843344e+001
5.019046e+002,8.808768e+001
5.023867e+002,8.775624e+001
5.028689e+002,8.746895e+001
5.033510e+002,8.723179e+001
5.038332e+002,8.703169e+001
5.043153e+002,8.685251e+001
5.047975e+002,8.669018e+001
5.052796e+002,8.655901e+001
5.057617e+002,8.648578e+001
5.062439e+002,8.649416e+001
5.067260e+002,8.658684e+001
5.072081e+002,8.673659e+001
5.076903e+002,8.689261e+001
5.081724e+002,8.700017e+001
5.086545e+002,8.702209e+001
5.091367e+002,8.695081e+001
5.096188e+002,8.680758e+001
5.101010e+002,8.663042e+001
5.105831e+002,8.645805e+001
5.110652e+002,8.631651e+001
5.115474e+002,8.621397e+001
5.120295e+002,8.614481e+001
5.125117e+002,8.609856e+001
5.129938e+002,8.606680e+001
5.134759e+002,8.604504e+001
5.139581e+002,8.602863e+001
5.144402e+002,8.600732e+001
5.149223e+002,8.596308e+001
5.154045e+002,8.587424e+001
5.158866e+002,8.572396e+001
5.163687e+002,8.551003e+001
5.168509e+002,8.524881e+001
5.173330e+002,8.497129e+001
5.178151e+002,8.471096e+001
5.182973e+002,8.449010e+001
5.187794e+002,8.431206e+001
5.192615e+002,8.416434e+001
5.197437e+002,8.402949e+001
5.202258e+002,8.389720e+001
5.207079e+002,8.376986e+001
5.211901e+002,8.365941e+001
5.216722e+002,8.357804e+001
5.221544e+002,8.352821e+001
5.226365e+002,8.349871e+001
5.231187e+002,8.346878e+001
5.236008e+002,8.341805e+001
5.240829e+002,8.333685e+001
5.245651e+002,8.323150e+001
5.250472e+002,8.312208e+001
5.255294e+002,8.303310e+001
5.260115e+002,8.298132e+001
5.264936e+002,8.296837e+001
5.269758e+002,8.298282e+001
5.274579e+002,8.301025e+001
5.279400e+002,8.304338e+001
5.284222e+002,8.308567e+001
5.289043e+002,8.314696e+001
5.293864e+002,8.323406e+001
5.298686e+002,8.334216e+001
5.303507e+002,8.345287e+001
5.308328e+002,8.354063e+001
5.313150e+002,8.358498e+001
5.317971e+002,8.358219e+001
5.322792e+002,8.354883e+001
5.327614e+002,8.351651e+001
5.332435e+002,8.351890e+001
5.337256e+002,8.357825e+001
5.342078e+002,8.369785e+001
5.346899e+002,8.386386e+001
5.351721e+002,8.405479e+001
5.356542e+002,8.425295e+001
5.361364e+002,8.445095e+001
5.366185e+002,8.465092e+001
5.371006e+002,8.485769e+001
5.375828e+002,8.507128e+001
5.380649e+002,8.528389e+001
5.385471e+002,8.548364e+001
5.390292e+002,8.566245e+001
5.395113e+002,8.582299e+001
5.399935e+002,8.598025e+001
5.404756e+002,8.615560e+001
5.409577e+002,8.636672e+001
5.414399e+002,8.661820e+001
5.419220e+002,8.689875e+001
5.424041e+002,8.718618e+001
5.428863e+002,8.745813e+001
5.433684e+002,8.770185e+001
5.438505e+002,8.791823e+001
5.443327e+002,8.811885e+001
5.448148e+002,8.831784e+001
5.452969e+002,8.852350e+001
5.457791e+002,8.873443e+001
5.462612e+002,8.894249e+001
5.467433e+002,8.913980e+001
5.472255e+002,8.932569e+001
5.477076e+002,8.950829e+001
5.481898e+002,8.970018e+001
5.486719e+002,8.991039e+001
5.491541e+002,9.013780e+001
5.496362e+002,9.036998e+001
5.501183e+002,9.058891e+001
5.506005e+002,9.078000e+001
5.510826e+002,9.094006e+001
5.515648e+002,9.107834e+001
5.520469e+002,9.121157e+001
5.525290e+002,9.135445e+001
5.530112e+002,9.151154e+001
5.534933e+002,9.167488e+001
5.539754e+002,9.182887e+001
5.544576e+002,9.195929e+001
5.549397e+002,9.206218e+001
5.554218e+002,9.214654e+001
5.559040e+002,9.223021e+001
5.563861e+002,9.233086e+001
5.568682e+002,9.245666e+001
5.573504e+002,9.260226e+001
5.578325e+002,9.275143e+001
5.583146e+002,9.288541e+001
5.587968e+002,9.299212e+001
5.592789e+002,9.307143e+001
5.597610e+002,9.313458e+001
5.602432e+002,9.319830e+001
5.607253e+002,9.327713e+001
5.612075e+002,9.337777e+001
5.616896e+002,9.349789e+001
5.621718e+002,9.362875e+001
5.626539e+002,9.375954e+001
5.631360e+002,9.387965e+001
5.636182e+002,9.397927e+001
5.641003e+002,9.404874e+001
5.645825e+002,9.407862e+001
5.650646e+002,9.406229e+001
5.655467e+002,9.400017e+001
5.660289e+002,9.390338e+001
5.665110e+002,9.379457e+001
5.669931e+002,9.370355e+001
5.674753e+002,9.365870e+001
5.679574e+002,9.367647e+001
5.684395e+002,9.375478e+001
5.689217e+002,9.387350e+001
5.694038e+002,9.400280e+001
5.698859e+002,9.411524e+001
5.703681e+002,9.419558e+001
5.708502e+002,9.424368e+001
5.713323e+002,9.427070e+001
5.718145e+002,9.429040e+001
5.722966e+002,9.431083e+001
5.727787e+002,9.433070e+001
5.732609e+002,9.434170e+001
5.737430e+002,9.433524e+001
5.742252e+002,9.430930e+001
5.747073e+002,9.427148e+001
5.751895e+002,9.423683e+001
5.756716e+002,9.422127e+001
5.761537e+002,9.423448e+001
5.766359e+002,9.427579e+001
5.771180e+002,9.433627e+001
5.776002e+002,9.440447e+001
5.780823e+002,9.447244e+001
5.785644e+002,9.453779e+001
5.790466e+002,9.460094e+001
5.795287e+002,9.466036e+001
5.800108e+002,9.470814e+001
5.804930e+002,9.473068e+001
5.809751e+002,9.471394e+001
5.814572e+002,9.465133e+001
5.819394e+002,9.455000e+001
5.824215e+002,9.443077e+001
5.829036e+002,9.432211e+001
5.833858e+002,9.425018e+001
5.838679e+002,9.422903e+001
5.843500e+002,9.425601e+001
5.848322e+002,9.431364e+001
5.853143e+002,9.437784e+001
5.857964e+002,9.442783e+001
5.862786e+002,9.445290e+001
5.867607e+002,9.445368e+001
5.872429e+002,9.443783e+001
5.877250e+002,9.441357e+001
5.882072e+002,9.438470e+001
5.886893e+002,9.434953e+001
5.891714e+002,9.430393e+001
5.896536e+002,9.424599e+001
5.901357e+002,9.417892e+001
5.906178e+002,9.411077e+001
5.911000e+002,9.405053e+001
5.915821e+002,9.400352e+001
5.920642e+002,9.396843e+001
5.925464e+002,9.393839e+001
5.930285e+002,9.390594e+001
5.935106e+002,9.386829e+001
5.939928e+002,9.382993e+001
5.944749e+002,9.380111e+001
5.949570e+002,9.379253e+001
5.954392e+002,9.380936e+001
5.959213e+002,9.384757e+001
5.964034e+002,9.389447e+001
5.968856e+002,9.393315e+001
5.973677e+002,9.394902e+001
5.978499e+002,9.393436e+001
5.983320e+002,9.388959e+001
5.988141e+002,9.382101e+001
5.992963e+002,9.373643e+001
5.997784e+002,9.364213e+001
6.002606e+002,9.354169e+001
6.007427e+002,9.343813e+001
6.012249e+002,9.333698e+001
6.017070e+002,9.324815e+001
6.021891e+002,9.318459e+001
6.026713e+002,9.315857e+001
6.031534e+002,9.317664e+001
6.036355e+002,9.323609e+001
6.041177e+002,9.332461e+001
6.045998e+002,9.342357e+001
6.050819e+002,9.351343e+001
6.055641e+002,9.357893e+001
6.060462e+002,9.361227e+001
6.065283e+002,9.361328e+001
6.070105e+002,9.358738e+001
6.074926e+002,9.354233e+001
6.079747e+002,9.348603e+001
6.084569e+002,9.342490e+001
6.089390e+002,9.336432e+001
6.094211e+002,9.330869e+001
6.099033e+002,9.326154e+001
6.103854e+002,9.322527e+001
6.108676e+002,9.320074e+001
6.113497e+002,9.318723e+001
6.118318e+002,9.318313e+001
6.123140e+002,9.318654e+001
6.127961e+002,9.319582e+001
6.132783e+002,9.320935e+001
6.137604e+002,9.322498e+001
6.142426e+002,9.323987e+001
6.147247e+002,9.325112e+001
6.152068e+002,9.325756e+001
6.156890e+002,9.326130e+001
6.161711e+002,9.326833e+001
6.166532e+002,9.328719e+001
6.171354e+002,9.332533e+001
6.176175e+002,9.338530e+001
6.180996e+002,9.346211e+001
6.185818e+002,9.354405e+001
6.190639e+002,9.361670e+001
