3.996916e+002,0.000000e+000
4.001737e+002,9.554281e+001
4.006559e+002,9.463591e+001
4.011380e+002,9.403134e+001
4.016201e+002,9.378583e+001
4.021023e+002,9.384122e+001
4.025844e+002,9.404546e+001
4.030666e+002,9.421654e+001
4.035487e+002,9.423244e+001
4.040308e+002,9.408762e+001
4.045130e+002,9.389371e+001
4.049951e+002,9.382963e+001
4.054772e+002,9.405778e+001
4.059594e+002,9.463164e+001
4.064415e+002,9.544872e+001
4.069236e+002,9.629218e+001
4.074058e+002,9.694415e+001
4.078879e+002,9.728959e+001
4.083701e+002,9.735420e+001
4.088522e+002,9.727322e+001
4.093343e+002,9.721535e+001
4.098165e+002,9.728994e+001
4.102986e+002,9.748176e+001
4.107807e+002,9.765624e+001
4.112629e+002,9.763866e+001
4.117450e+002,9.730932e+001
4.122271e+002,9.666338e+001
4.127093e+002,9.581733e+001
4.131914e+002,9.496650e+001
4.136736e+002,9.430126e+001
4.141557e+002,9.391436e+001
4.146378e+002,9.375320e+001
4.151200e+002,9.365263e+001
4.156021e+002,9.341949e+001
4.160843e+002,9.291357e+001
4.165664e+002,9.209945e+001
4.170485e+002,9.107881e+001
4.175307e+002,9.010200e+001
4.180128e+002,8.952082e+001
4.184949e+002,8.963289e+001
4.189771e+002,9.048144e+001
4.194592e+002,9.180950e+001
4.199413e+002,9.323938e+001
4.204235e+002,9.448636e+001
4.209056e+002,9.543025e+001
4.213878e+002,9.606942e+001
4.218699e+002,9.645283e+001
4.223520e+002,9.663737e+001
4.228342e+002,9.667633e+001
4.233163e+002,9.662502e+001
4.237984e+002,9.654871e+001
4.242806e+002,9.651974e+001
4.247627e+002,9.659863e+001
4.252448e+002,9.680851e+001
4.257270e+002,9.712090e+001
4.262091e+002,9.746469e+001
4.266913e+002,9.775716e+001
4.271734e+002,9.793691e+001
4.276555e+002,9.798421e+001
4.281377e+002,9.792248e+001
4.286198e+002,9.780217e+001
4.291020e+002,9.767555e+001
4.295841e+002,9.757242e+001
4.300662e+002,9.749118e+001
4.305483e+002,9.740858e+001
4.310305e+002,9.730054e+001
4.315126e+002,9.716079e+001
4.319948e+002,9.700715e+001
4.324769e+002,9.687368e+001
4.329590e+002,9.679217e+001
4.334412e+002,9.677766e+001
4.339233e+002,9.682487e+001
4.344055e+002,9.691944e+001
4.348876e+002,9.705289e+001
4.353697e+002,9.723124e+001
4.358519e+002,9.746897e+001
4.363340e+002,9.777142e+001
4.368161e+002,9.811726e+001
4.372983e+002,9.845584e+001
4.377804e+002,9.872680e+001
4.382625e+002,9.888804e+001
4.387447e+002,9.893446e+001
