3.996916e+002,0.000000e+000
4.001737e+002,9.698440e+001
4.006559e+002,9.695048e+001
4.011380e+002,9.685664e+001
4.016201e+002,9.675943e+001
4.021023e+002,9.668996e+001
4.025844e+002,9.662821e+001
4.030666e+002,9.651118e+001
4.035487e+002,9.627050e+001
4.040308e+002,9.588025e+001
4.045130e+002,9.538276e+001
4.049951e+002,9.488705e+001
4.054772e+002,9.452997e+001
4.059594e+002,9.441390e+001
4.064415e+002,9.454935e+001
4.069236e+002,9.484930e+001
4.074058e+002,9.518177e+001
4.078879e+002,9.544235e+001
4.083701e+002,9.559809e+001
4.088522e+002,9.568948e+001
4.093343e+002,9.579536e+001
4.098165e+002,9.597923e+001
4.102986e+002,9.624025e+001
4.107807e+002,9.650870e+001
4.112629e+002,9.668458e+001
4.117450e+002,9.669646e+001
4.122271e+002,9.653551e+001
4.127093e+002,9.625784e+001
4.131914e+002,9.595615e+001
4.136736e+002,9.571600e+001
4.141557e+002,9.557320e+001
4.146378e+002,9.550162e+001
4.151200e+002,9.543726e+001
4.156021e+002,9.532140e+001
4.160843e+002,9.513475e+001
4.165664e+002,9.491019e+001
4.170485e+002,9.472604e+001
4.175307e+002,9.467960e+001
4.180128e+002,9.483408e+001
4.184949e+002,9.516031e+001
4.189771e+002,9.553243e+001
4.194592e+002,9.581760e+001
4.199413e+002,9.597604e+001
4.204235e+002,9.607401e+001
4.209056e+002,9.621703e+001
4.213878e+002,9.647942e+001
4.218699e+002,9.686815e+001
4.223520e+002,9.732314e+001
4.228342e+002,9.774273e+001
4.233163e+002,9.802331e+001
4.237984e+002,9.809788e+001
4.242806e+002,9.796068e+001
4.247627e+002,9.766694e+001
4.252448e+002,9.730714e+001
4.257270e+002,9.696798e+001
4.262091e+002,9.670497e+001
4.266913e+002,9.653769e+001
4.271734e+002,9.646400e+001
4.276555e+002,9.647624e+001
4.281377e+002,9.656647e+001
4.286198e+002,9.671979e+001
4.291020e+002,9.690392e+001
4.295841e+002,9.706589e+001
4.300662e+002,9.714834e+001
4.305483e+002,9.711469e+001
4.310305e+002,9.697217e+001
4.315126e+002,9.677675e+001
4.319948e+002,9.661585e+001
4.324769e+002,9.657401e+001
4.329590e+002,9.669641e+001
4.334412e+002,9.696693e+001
4.339233e+002,9.731396e+001
4.344055e+002,9.763953e+001
4.348876e+002,9.785762e+001
4.353697e+002,9.792171e+001
4.358519e+002,9.783449e+001
4.363340e+002,9.763483e+001
4.368161e+002,9.737346e+001
4.372983e+002,9.708834e+001
4.377804e+002,9.679787e+001
4.382625e+002,9.651351e+001
4.387447e+002,9.626117e+001
4.392268e+002,9.609357e+001
4.397090e+002,9.608597e+001
4.401911e+002,9.630980e+001
4.406732e+002,9.679601e+001
4.411554e+002,9.750199e+001
4.416375e+002,9.830972e+001
4.421196e+002,9.905963e+001
4.426018e+002,9.960748e+001
4.430839e+002,9.987214e+001
4.435660e+002,9.985367e+001
4.440482e+002,9.961786e+001
4.445303e+002,9.926048e+001
4.450125e+002,9.886667e+001
4.454946e+002,9.848792e+001
4.459767e+002,9.814270e+001
4.464589e+002,9.783588e+001
4.469410e+002,9.758054e+001
4.474232e+002,9.740714e+001
4.479053e+002,9.735324e+001
4.483874e+002,9.744166e+001
4.488696e+002,9.765877e+001
4.493517e+002,9.795288e+001
4.498338e+002,9.825096e+001
4.503160e+002,9.848616e+001
4.507981e+002,9.861896e+001
4.512802e+002,9.864639e+001
4.517624e+002,9.859653e+001
4.522445e+002,9.851130e+001
4.527267e+002,9.842285e+001
4.532088e+002,9.833801e+001
4.536909e+002,9.823956e+001
4.541731e+002,9.810374e+001
4.546552e+002,9.792008e+001
4.551373e+002,9.770348e+001
4.556195e+002,9.749408e+001
4.561016e+002,9.734604e+001
4.565837e+002,9.730503e+001
4.570659e+002,9.738399e+001
4.575480e+002,9.754836e+001
4.580302e+002,9.772733e+001
4.585123e+002,9.784604e+001
4.589944e+002,9.785738e+001
4.594766e+002,9.775423e+001
4.599587e+002,9.756045e+001
4.604409e+002,9.731302e+001
4.609230e+002,9.704787e+001
4.614051e+002,9.679278e+001
4.618873e+002,9.656763e+001
4.623694e+002,9.638744e+001
4.628515e+002,9.626378e+001
4.633337e+002,9.620238e+001
4.638158e+002,9.620119e+001
4.642979e+002,9.624662e+001
4.647801e+002,9.631711e+001
4.652622e+002,9.638940e+001
4.657444e+002,9.644710e+001
4.662265e+002,9.648559e+001
4.667086e+002,9.651245e+001
4.671908e+002,9.654260e+001
4.676729e+002,9.658991e+001
4.681550e+002,9.665965e+001
4.686372e+002,9.674682e+001
4.691193e+002,9.683939e+001
4.696014e+002,9.692380e+001
4.700836e+002,9.698795e+001
4.705657e+002,9.701933e+001
4.710479e+002,9.700025e+001
4.715300e+002,9.690569e+001
4.720121e+002,9.670763e+001
4.724943e+002,9.638842e+001
4.729764e+002,9.595555e+001
4.734586e+002,9.544871e+001
4.739407e+002,9.493211e+001
4.744228e+002,9.447809e+001
4.749050e+002,9.414758e+001
4.753871e+002,9.397513e+001
