3.996916e+002,0.000000e+000
4.001737e+002,9.304258e+001
4.006559e+002,9.313108e+001
4.011380e+002,9.320020e+001
4.016201e+002,9.330527e+001
4.021023e+002,9.352966e+001
4.025844e+002,9.391644e+001
4.030666e+002,9.442724e+001
4.035487e+002,9.496161e+001
4.040308e+002,9.541606e+001
4.045130e+002,9.573721e+001
4.049951e+002,9.594433e+001
4.054772e+002,9.611147e+001
4.059594e+002,9.631575e+001
4.064415e+002,9.657758e+001
4.069236e+002,9.683392e+001
4.074058e+002,9.696282e+001
4.078879e+002,9.684460e+001
4.083701e+002,9.642138e+001
4.088522e+002,9.573404e+001
4.093343e+002,9.492520e+001
4.098165e+002,9.420000e+001
4.102986e+002,9.374888e+001
4.107807e+002,9.367440e+001
4.112629e+002,9.396911e+001
4.117450e+002,9.455224e+001
4.122271e+002,9.532351e+001
4.127093e+002,9.619728e+001
4.131914e+002,9.710515e+001
4.136736e+002,9.798223e+001
4.141557e+002,9.875992e+001
4.146378e+002,9.937454e+001
4.151200e+002,9.978543e+001
4.156021e+002,9.998580e+001
4.160843e+002,1.000000e+002
4.165664e+002,9.987251e+001
4.170485e+002,9.965298e+001
4.175307e+002,9.937675e+001
4.180128e+002,9.904435e+001
4.184949e+002,9.861913e+001
4.189771e+002,9.806300e+001
4.194592e+002,9.739328e+001
4.199413e+002,9.670190e+001
4.204235e+002,9.611815e+001
4.209056e+002,9.575375e+001
4.213878e+002,9.566434e+001
4.218699e+002,9.583492e+001
4.223520e+002,9.619067e+001
4.228342e+002,9.662718e+001
4.233163e+002,9.705196e+001
4.237984e+002,9.741776e+001
4.242806e+002,9.773163e+001
4.247627e+002,9.803005e+001
4.252448e+002,9.833340e+001
4.257270e+002,9.860874e+001
4.262091e+002,9.876765e+001
4.266913e+002,9.870116e+001
4.271734e+002,9.833282e+001
4.276555e+002,9.766151e+001
4.281377e+002,9.677991e+001
4.286198e+002,9.585757e+001
4.291020e+002,9.508871e+001
4.295841e+002,9.462175e+001
4.300662e+002,9.450345e+001
4.305483e+002,9.466923e+001
4.310305e+002,9.498427e+001
4.315126e+002,9.530925e+001
4.319948e+002,9.555876e+001
4.324769e+002,9.572731e+001
4.329590e+002,9.587534e+001
4.334412e+002,9.608630e+001
4.339233e+002,9.641980e+001
4.344055e+002,9.688297e+001
4.348876e+002,9.743090e+001
4.353697e+002,9.798653e+001
4.358519e+002,9.846844e+001
4.363340e+002,9.881530e+001
4.368161e+002,9.900008e+001
4.372983e+002,9.902889e+001
4.377804e+002,9.892867e+001
4.382625e+002,9.873248e+001
4.387447e+002,9.847314e+001
4.392268e+002,9.818555e+001
4.397090e+002,9.791332e+001
4.401911e+002,9.770939e+001
4.406732e+002,9.762566e+001
4.411554e+002,9.769404e+001
4.416375e+002,9.790825e+001
4.421196e+002,9.821986e+001
4.426018e+002,9.855284e+001
4.430839e+002,9.882883e+001
4.435660e+002,9.899129e+001
4.440482e+002,9.901857e+001
4.445303e+002,9.892345e+001
4.450125e+002,9.874075e+001
4.454946e+002,9.851153e+001
4.459767e+002,9.827108e+001
4.464589e+002,9.804601e+001
4.469410e+002,9.785627e+001
4.474232e+002,9.771813e+001
4.479053e+002,9.764246e+001
4.483874e+002,9.762964e+001
4.488696e+002,9.766561e+001
