3.996916e+002,0.000000e+000
4.001737e+002,9.457217e+001
4.006559e+002,9.498987e+001
4.011380e+002,9.482443e+001
4.016201e+002,9.426764e+001
4.021023e+002,9.353358e+001
4.025844e+002,9.279507e+001
4.030666e+002,9.214547e+001
4.035487e+002,9.160503e+001
4.040308e+002,9.116817e+001
4.045130e+002,9.084663e+001
4.049951e+002,9.068780e+001
4.054772e+002,9.074955e+001
4.059594e+002,9.105177e+001
4.064415e+002,9.153407e+001
4.069236e+002,9.206432e+001
4.074058e+002,9.249419e+001
4.078879e+002,9.272664e+001
4.083701e+002,9.275320e+001
4.088522e+002,9.265289e+001
4.093343e+002,9.255702e+001
4.098165e+002,9.259035e+001
4.102986e+002,9.281279e+001
4.107807e+002,9.319957e+001
4.112629e+002,9.367094e+001
4.117450e+002,9.414841e+001
4.122271e+002,9.459085e+001
4.127093e+002,9.499982e+001
4.131914e+002,9.539104e+001
4.136736e+002,9.575827e+001
4.141557e+002,9.605069e+001
4.146378e+002,9.618694e+001
4.151200e+002,9.609119e+001
4.156021e+002,9.572855e+001
4.160843e+002,9.511878e+001
4.165664e+002,9.434090e+001
4.170485e+002,9.353176e+001
4.175307e+002,9.287730e+001
4.180128e+002,9.256391e+001
4.184949e+002,9.268770e+001
4.189771e+002,9.317178e+001
4.194592e+002,9.380427e+001
4.199413e+002,9.437707e+001
4.204235e+002,9.479238e+001
4.209056e+002,9.505638e+001
4.213878e+002,9.521797e+001
4.218699e+002,9.531523e+001
4.223520e+002,9.535755e+001
4.228342e+002,9.533352e+001
4.233163e+002,9.523552e+001
4.237984e+002,9.508152e+001
4.242806e+002,9.492238e+001
4.247627e+002,9.482616e+001
4.252448e+002,9.484852e+001
4.257270e+002,9.500517e+001
4.262091e+002,9.526788e+001
4.266913e+002,9.558304e+001
4.271734e+002,9.589903e+001
4.276555e+002,9.618312e+001
4.281377e+002,9.642518e+001
4.286198e+002,9.662663e+001
4.291020e+002,9.678812e+001
4.295841e+002,9.690135e+001
4.300662e+002,9.695537e+001
4.305483e+002,9.694998e+001
4.310305e+002,9.690968e+001
4.315126e+002,9.688412e+001
4.319948e+002,9.693215e+001
4.324769e+002,9.709324e+001
4.329590e+002,9.735999e+001
4.334412e+002,9.766839e+001
4.339233e+002,9.791647e+001
4.344055e+002,9.800096e+001
4.348876e+002,9.785822e+001
4.353697e+002,9.748966e+001
4.358519e+002,9.696642e+001
4.363340e+002,9.640705e+001
4.368161e+002,9.593504e+001
4.372983e+002,9.563296e+001
4.377804e+002,9.552179e+001
4.382625e+002,9.557322e+001
4.387447e+002,9.574433e+001
4.392268e+002,9.600619e+001
4.397090e+002,9.635404e+001
4.401911e+002,9.679733e+001
4.406732e+002,9.733794e+001
4.411554e+002,9.795038e+001
4.416375e+002,9.857762e+001
4.421196e+002,9.914571e+001
4.426018e+002,9.959032e+001
4.430839e+002,9.987569e+001
4.435660e+002,1.000000e+002
4.440482e+002,9.998392e+001
4.445303e+002,9.985504e+001
4.450125e+002,9.963440e+001
4.454946e+002,9.933515e+001
4.459767e+002,9.896973e+001
4.464589e+002,9.856280e+001
4.469410e+002,9.815793e+001
4.474232e+002,9.781365e+001
4.479053e+002,9.758588e+001
4.483874e+002,9.750474e+001
4.488696e+002,9.755825e+001
4.493517e+002,9.769705e+001
4.498338e+002,9.785519e+001
4.503160e+002,9.797681e+001
4.507981e+002,9.803185e+001
4.512802e+002,9.801980e+001
4.517624e+002,9.796036e+001
4.522445e+002,9.787850e+001
4.527267e+002,9.779016e+001
4.532088e+002,9.769727e+001
4.536909e+002,9.759444e+001
4.541731e+002,9.748247e+001
4.546552e+002,9.737626e+001
4.551373e+002,9.730453e+001
4.556195e+002,9.729879e+001
4.561016e+002,9.737634e+001
4.565837e+002,9.752342e+001
4.570659e+002,9.769001e+001
4.575480e+002,9.780609e+001
4.580302e+002,9.781670e+001
4.585123e+002,9.771072e+001
4.589944e+002,9.752522e+001
4.594766e+002,9.732259e+001
4.599587e+002,9.716127e+001
4.604409e+002,9.707561e+001
4.609230e+002,9.707174e+001
4.614051e+002,9.713488e+001
4.618873e+002,9.724303e+001
4.623694e+002,9.737758e+001
4.628515e+002,9.752716e+001
4.633337e+002,9.768180e+001
4.638158e+002,9.782578e+001
4.642979e+002,9.793000e+001
4.647801e+002,9.795573e+001
4.652622e+002,9.786597e+001
4.657444e+002,9.764115e+001
4.662265e+002,9.729121e+001
4.667086e+002,9.686002e+001
4.671908e+002,9.641573e+001
4.676729e+002,9.603020e+001
4.681550e+002,9.575277e+001
4.686372e+002,9.559566e+001
4.691193e+002,9.553623e+001
4.696014e+002,9.553520e+001
4.700836e+002,9.555551e+001
4.705657e+002,9.557461e+001
4.710479e+002,9.558570e+001
4.715300e+002,9.559132e+001
4.720121e+002,9.559258e+001
4.724943e+002,9.558306e+001
4.729764e+002,9.554896e+001
4.734586e+002,9.547826e+001
4.739407e+002,9.536857e+001
4.744228e+002,9.523032e+001
4.749050e+002,9.508163e+001
4.753871e+002,9.494021e+001
4.758692e+002,9.481535e+001
4.763514e+002,9.470465e+001
4.768335e+002,9.459560e+001
4.773156e+002,9.447219e+001
4.777978e+002,9.432118e+001
4.782799e+002,9.413625e+001
4.787621e+002,9.391666e+001
4.792442e+002,9.366451e+001
4.797263e+002,9.338162e+001
4.802085e+002,9.307080e+001
4.806906e+002,9.273959e+001
4.811727e+002,9.240622e+001
