3.996916e+002,0.000000e+000
4.001737e+002,9.663155e+001
4.006559e+002,9.663647e+001
4.011380e+002,9.622967e+001
4.016201e+002,9.557962e+001
4.021023e+002,9.487550e+001
4.025844e+002,9.427144e+001
4.030666e+002,9.383366e+001
4.035487e+002,9.353958e+001
4.040308e+002,9.332249e+001
4.045130e+002,9.312946e+001
4.049951e+002,9.295740e+001
4.054772e+002,9.285422e+001
4.059594e+002,9.288639e+001
4.064415e+002,9.309123e+001
4.069236e+002,9.344773e+001
4.074058e+002,9.388647e+001
4.078879e+002,9.432775e+001
4.083701e+002,9.471735e+001
4.088522e+002,9.504149e+001
4.093343e+002,9.531929e+001
4.098165e+002,9.558006e+001
4.102986e+002,9.583820e+001
4.107807e+002,9.608191e+001
4.112629e+002,9.628224e+001
4.117450e+002,9.641199e+001
4.122271e+002,9.645981e+001
4.127093e+002,9.643134e+001
4.131914e+002,9.634179e+001
4.136736e+002,9.620246e+001
4.141557e+002,9.601337e+001
4.146378e+002,9.576657e+001
4.151200e+002,9.546037e+001
4.156021e+002,9.511412e+001
4.160843e+002,9.477815e+001
4.165664e+002,9.453383e+001
4.170485e+002,9.448050e+001
4.175307e+002,9.469893e+001
4.180128e+002,9.519017e+001
4.184949e+002,9.582690e+001
4.189771e+002,9.639578e+001
4.194592e+002,9.673090e+001
4.199413e+002,9.681664e+001
4.204235e+002,9.676263e+001
4.209056e+002,9.670852e+001
4.213878e+002,9.674548e+001
4.218699e+002,9.688699e+001
4.223520e+002,9.708121e+001
4.228342e+002,9.725082e+001
4.233163e+002,9.733962e+001
4.237984e+002,9.734793e+001
4.242806e+002,9.733615e+001
4.247627e+002,9.739297e+001
4.252448e+002,9.758053e+001
4.257270e+002,9.789146e+001
4.262091e+002,9.824331e+001
4.266913e+002,9.851546e+001
4.271734e+002,9.860167e+001
4.276555e+002,9.845448e+001
4.281377e+002,9.810310e+001
4.286198e+002,9.764339e+001
4.291020e+002,9.720134e+001
4.295841e+002,9.688546e+001
4.300662e+002,9.674837e+001
4.305483e+002,9.678003e+001
4.310305e+002,9.692950e+001
4.315126e+002,9.713989e+001
4.319948e+002,9.737558e+001
4.324769e+002,9.762778e+001
4.329590e+002,9.790176e+001
4.334412e+002,9.819771e+001
4.339233e+002,9.849696e+001
4.344055e+002,9.876598e+001
4.348876e+002,9.897200e+001
4.353697e+002,9.910223e+001
4.358519e+002,9.917487e+001
4.363340e+002,9.923367e+001
4.368161e+002,9.932618e+001
4.372983e+002,9.947609e+001
4.377804e+002,9.966794e+001
4.382625e+002,9.985442e+001
4.387447e+002,9.997903e+001
4.392268e+002,1.000000e+002
4.397090e+002,9.990592e+001
4.401911e+002,9.972013e+001
4.406732e+002,9.949315e+001
4.411554e+002,9.928445e+001
4.416375e+002,9.914098e+001
4.421196e+002,9.908240e+001
4.426018e+002,9.910068e+001
4.430839e+002,9.917228e+001
4.435660e+002,9.927193e+001
4.440482e+002,9.938010e+001
4.445303e+002,9.948218e+001
4.450125e+002,9.956274e+001
4.454946e+002,9.960096e+001
4.459767e+002,9.957156e+001
4.464589e+002,9.945148e+001
4.469410e+002,9.922936e+001
4.474232e+002,9.891321e+001
4.479053e+002,9.853266e+001
4.483874e+002,9.813227e+001
4.488696e+002,9.775836e+001
4.493517e+002,9.744675e+001
4.498338e+002,9.721804e+001
4.503160e+002,9.708186e+001
4.507981e+002,9.704382e+001
4.512802e+002,9.710809e+001
4.517624e+002,9.727248e+001
4.522445e+002,9.751943e+001
4.527267e+002,9.781099e+001
4.532088e+002,9.809626e+001
4.536909e+002,9.832848e+001
4.541731e+002,9.848127e+001
4.546552e+002,9.855524e+001
4.551373e+002,9.857301e+001
4.556195e+002,9.856897e+001
4.561016e+002,9.857510e+001
4.565837e+002,9.860691e+001
4.570659e+002,9.865447e+001
4.575480e+002,9.868573e+001
4.580302e+002,9.866389e+001
4.585123e+002,9.856931e+001
4.589944e+002,9.841019e+001
4.594766e+002,9.821635e+001
4.599587e+002,9.802357e+001
4.604409e+002,9.785840e+001
4.609230e+002,9.773013e+001
4.614051e+002,9.763180e+001
4.618873e+002,9.754694e+001
4.623694e+002,9.745936e+001
4.628515e+002,9.736106e+001
4.633337e+002,9.725468e+001
4.638158e+002,9.715097e+001
4.642979e+002,9.705963e+001
4.647801e+002,9.698161e+001
4.652622e+002,9.690601e+001
4.657444e+002,9.681147e+001
