3.996916e+002,0.000000e+000
4.001737e+002,9.434361e+001
4.006559e+002,9.390071e+001
4.011380e+002,9.352797e+001
4.016201e+002,9.332285e+001
4.021023e+002,9.332732e+001
4.025844e+002,9.350288e+001
4.030666e+002,9.374247e+001
4.035487e+002,9.392303e+001
4.040308e+002,9.396402e+001
4.045130e+002,9.385726e+001
4.049951e+002,9.366399e+001
4.054772e+002,9.348360e+001
4.059594e+002,9.340632e+001
4.064415e+002,9.346862e+001
4.069236e+002,9.363820e+001
4.074058e+002,9.384263e+001
4.078879e+002,9.401729e+001
4.083701e+002,9.414095e+001
4.088522e+002,9.424279e+001
4.093343e+002,9.438051e+001
4.098165e+002,9.460114e+001
4.102986e+002,9.490843e+001
4.107807e+002,9.525735e+001
4.112629e+002,9.558057e+001
4.117450e+002,9.582806e+001
4.122271e+002,9.598895e+001
4.127093e+002,9.609032e+001
4.131914e+002,9.617606e+001
4.136736e+002,9.627774e+001
4.141557e+002,9.639330e+001
4.146378e+002,9.648882e+001
4.151200e+002,9.652227e+001
4.156021e+002,9.647105e+001
4.160843e+002,9.634757e+001
4.165664e+002,9.619984e+001
4.170485e+002,9.609991e+001
4.175307e+002,9.611861e+001
4.180128e+002,9.628256e+001
4.184949e+002,9.653549e+001
4.189771e+002,9.675107e+001
4.194592e+002,9.681409e+001
4.199413e+002,9.669707e+001
4.204235e+002,9.646041e+001
4.209056e+002,9.619724e+001
4.213878e+002,9.598209e+001
4.218699e+002,9.584903e+001
4.223520e+002,9.579341e+001
4.228342e+002,9.578847e+001
4.233163e+002,9.580500e+001
4.237984e+002,9.582578e+001
4.242806e+002,9.584902e+001
4.247627e+002,9.587984e+001
4.252448e+002,9.591672e+001
4.257270e+002,9.594498e+001
4.262091e+002,9.594354e+001
4.266913e+002,9.590007e+001
4.271734e+002,9.582455e+001
4.276555e+002,9.575019e+001
4.281377e+002,9.572224e+001
4.286198e+002,9.577493e+001
4.291020e+002,9.590860e+001
4.295841e+002,9.607881e+001
4.300662e+002,9.620779e+001
4.305483e+002,9.621574e+001
4.310305e+002,9.605440e+001
4.315126e+002,9.572757e+001
4.319948e+002,9.528960e+001
4.324769e+002,9.482712e+001
4.329590e+002,9.442993e+001
4.334412e+002,9.416537e+001
4.339233e+002,9.406564e+001
4.344055e+002,9.413331e+001
4.348876e+002,9.435590e+001
4.353697e+002,9.471722e+001
4.358519e+002,9.519577e+001
4.363340e+002,9.575501e+001
4.368161e+002,9.633477e+001
4.372983e+002,9.686054e+001
4.377804e+002,9.726673e+001
4.382625e+002,9.752020e+001
4.387447e+002,9.762804e+001
4.392268e+002,9.762916e+001
4.397090e+002,9.757565e+001
4.401911e+002,9.751318e+001
4.406732e+002,9.746407e+001
4.411554e+002,9.742079e+001
4.416375e+002,9.735419e+001
4.421196e+002,9.723472e+001
4.426018e+002,9.705589e+001
4.430839e+002,9.684429e+001
4.435660e+002,9.665186e+001
4.440482e+002,9.653362e+001
4.445303e+002,9.652274e+001
4.450125e+002,9.661619e+001
4.454946e+002,9.677864e+001
4.459767e+002,9.696100e+001
4.464589e+002,9.712181e+001
4.469410e+002,9.723934e+001
4.474232e+002,9.731084e+001
4.479053e+002,9.734249e+001
4.483874e+002,9.733755e+001
4.488696e+002,9.729109e+001
4.493517e+002,9.719479e+001
4.498338e+002,9.704731e+001
4.503160e+002,9.686404e+001
4.507981e+002,9.667870e+001
4.512802e+002,9.653503e+001
4.517624e+002,9.647041e+001
4.522445e+002,9.649658e+001
4.527267e+002,9.658980e+001
4.532088e+002,9.669961e+001
4.536909e+002,9.677333e+001
4.541731e+002,9.678024e+001
4.546552e+002,9.672163e+001
4.551373e+002,9.662524e+001
4.556195e+002,9.653100e+001
4.561016e+002,9.647399e+001
4.565837e+002,9.647088e+001
4.570659e+002,9.651443e+001
4.575480e+002,9.658128e+001
4.580302e+002,9.664924e+001
4.585123e+002,9.671177e+001
4.589944e+002,9.677779e+001
4.594766e+002,9.685829e+001
4.599587e+002,9.695213e+001
4.604409e+002,9.704066e+001
4.609230e+002,9.709344e+001
4.614051e+002,9.708107e+001
4.618873e+002,9.698812e+001
4.623694e+002,9.682033e+001
4.628515e+002,9.660100e+001
4.633337e+002,9.635795e+001
4.638158e+002,9.611025e+001
4.642979e+002,9.585857e+001
4.647801e+002,9.558981e+001
4.652622e+002,9.529207e+001
4.657444e+002,9.497064e+001
4.662265e+002,9.465624e+001
4.667086e+002,9.439941e+001
4.671908e+002,9.425095e+001
4.676729e+002,9.423598e+001
4.681550e+002,9.433628e+001
4.686372e+002,9.449248e+001
4.691193e+002,9.462570e+001
4.696014e+002,9.466595e+001
4.700836e+002,9.457288e+001
4.705657e+002,9.434534e+001
4.710479e+002,9.401885e+001
4.715300e+002,9.365430e+001
4.720121e+002,9.331877e+001
4.724943e+002,9.306414e+001
4.729764e+002,9.291332e+001
4.734586e+002,9.286146e+001
4.739407e+002,9.288746e+001
4.744228e+002,9.296571e+001
4.749050e+002,9.307146e+001
4.753871e+002,9.318061e+001
4.758692e+002,9.326918e+001
4.763514e+002,9.331637e+001
4.768335e+002,9.331078e+001
4.773156e+002,9.325542e+001
4.777978e+002,9.316776e+001
4.782799e+002,9.307161e+001
4.787621e+002,9.298488e+001
4.792442e+002,9.290827e+001
4.797263e+002,9.282258e+001
4.802085e+002,9.269629e+001
4.806906e+002,9.250114e+001
4.811727e+002,9.222759e+001
4.816549e+002,9.189246e+001
4.821370e+002,9.153555e+001
4.826191e+002,9.120543e+001
4.831013e+002,9.094070e+001
4.835834e+002,9.075566e+001
4.840656e+002,9.063691e+001
4.845477e+002,9.055357e+001
4.850298e+002,9.047483e+001
4.855120e+002,9.038468e+001
4.859941e+002,9.028645e+001
4.864763e+002,9.019638e+001
4.869584e+002,9.013119e+001
4.874405e+002,9.009824e+001
4.879227e+002,9.009270e+001
4.884048e+002,9.010219e+001
4.888869e+002,9.011456e+001
4.893691e+002,9.012249e+001
4.898512e+002,9.012270e+001
4.903333e+002,9.010983e+001
4.908155e+002,9.007082e+001
4.912976e+002,8.998473e+001
4.917798e+002,8.983139e+001
4.922619e+002,8.960448e+001
4.927440e+002,8.932191e+001
4.932262e+002,8.902534e+001
4.937083e+002,8.876712e+001
4.941904e+002,8.858829e+001
4.946726e+002,8.850064e+001
4.951547e+002,8.847745e+001
4.956368e+002,8.846307e+001
4.961190e+002,8.839585e+001
4.966011e+002,8.823476e+001
4.970833e+002,8.797794e+001
4.975654e+002,8.766392e+001
4.980475e+002,8.735530e+001
4.985297e+002,8.711179e+001
4.990118e+002,8.696686e+001
4.994939e+002,8.691777e+001
4.999761e+002,8.693246e+001
5.004582e+002,8.696656e+001
5.009403e+002,8.698149e+001
5.014225e+002,8.695631e+001
5.019046e+002,8.688889e+001
5.023867e+002,8.678719e+001
5.028689e+002,8.665752e+001
5.033510e+002,8.649782e+001
5.038332e+002,8.630048e+001
5.043153e+002,8.606184e+001
5.047975e+002,8.579049e+001
5.052796e+002,8.550956e+001
5.057617e+002,8.525022e+001
5.062439e+002,8.503961e+001
5.067260e+002,8.488861e+001
5.072081e+002,8.478748e+001
5.076903e+002,8.471368e+001
5.081724e+002,8.464675e+001
5.086545e+002,8.458141e+001
5.091367e+002,8.453021e+001
5.096188e+002,8.451455e+001
5.101010e+002,8.454904e+001
5.105831e+002,8.462839e+001
5.110652e+002,8.472387e+001
5.115474e+002,8.479303e+001
5.120295e+002,8.479736e+001
5.125117e+002,8.471860e+001
5.129938e+002,8.456492e+001
5.134759e+002,8.436469e+001
5.139581e+002,8.415143e+001
5.144402e+002,8.394822e+001
5.149223e+002,8.375951e+001
5.154045e+002,8.357391e+001
5.158866e+002,8.337621e+001
5.163687e+002,8.316087e+001
5.168509e+002,8.294033e+001
5.173330e+002,8.274178e+001
5.178151e+002,8.259494e+001
5.182973e+002,8.251705e+001
5.187794e+002,8.250481e+001
5.192615e+002,8.253808e+001
5.197437e+002,8.259159e+001
5.202258e+002,8.264665e+001
5.207079e+002,8.269614e+001
5.211901e+002,8.274043e+001
5.216722e+002,8.277869e+001
5.221544e+002,8.280109e+001
5.226365e+002,8.278856e+001
5.231187e+002,8.271960e+001
5.236008e+002,8.258137e+001
5.240829e+002,8.237903e+001
5.245651e+002,8.213801e+001
5.250472e+002,8.189722e+001
5.255294e+002,8.169440e+001
5.260115e+002,8.154952e+001
5.264936e+002,8.145679e+001
5.269758e+002,8.139127e+001
5.274579e+002,8.132549e+001
5.279400e+002,8.124557e+001
5.284222e+002,8.115777e+001
5.289043e+002,8.108337e+001
5.293864e+002,8.104634e+001
5.298686e+002,8.106060e+001
5.303507e+002,8.112361e+001
5.308328e+002,8.121977e+001
5.313150e+002,8.133096e+001
5.317971e+002,8.144728e+001
5.322792e+002,8.157162e+001
5.327614e+002,8.171486e+001
5.332435e+002,8.188558e+001
5.337256e+002,8.208065e+001
5.342078e+002,8.228349e+001
5.346899e+002,8.247139e+001
5.351721e+002,8.262848e+001
5.356542e+002,8.275568e+001
5.361364e+002,8.287216e+001
5.366185e+002,8.300605e+001
5.371006e+002,8.317956e+001
5.375828e+002,8.339570e+001
5.380649e+002,8.363527e+001
5.385471e+002,8.386594e+001
5.390292e+002,8.405875e+001
5.395113e+002,8.420293e+001
5.399935e+002,8.431195e+001
5.404756e+002,8.441722e+001
5.409577e+002,8.455349e+001
5.414399e+002,8.474281e+001
5.419220e+002,8.498569e+001
5.424041e+002,8.526350e+001
5.428863e+002,8.555004e+001
5.433684e+002,8.582457e+001
5.438505e+002,8.608040e+001
5.443327e+002,8.632428e+001
5.448148e+002,8.656926e+001
5.452969e+002,8.682487e+001
5.457791e+002,8.709092e+001
5.462612e+002,8.735841e+001
5.467433e+002,8.761584e+001
5.472255e+002,8.785658e+001
5.477076e+002,8.808203e+001
5.481898e+002,8.829928e+001
5.486719e+002,8.851478e+001
5.491541e+002,8.872897e+001
5.496362e+002,8.893535e+001
5.501183e+002,8.912467e+001
5.506005e+002,8.929265e+001
5.510826e+002,8.944447e+001
5.515648e+002,8.959420e+001
5.520469e+002,8.975804e+001
