3.996916e+002,0.000000e+000
4.001737e+002,9.042038e+001
4.006559e+002,9.121214e+001
4.011380e+002,9.199731e+001
4.016201e+002,9.278857e+001
4.021023e+002,9.360201e+001
4.025844e+002,9.441568e+001
4.030666e+002,9.515934e+001
4.035487e+002,9.574595e+001
4.040308e+002,9.611368e+001
4.045130e+002,9.625867e+001
4.049951e+002,9.624098e+001
4.054772e+002,9.616557e+001
4.059594e+002,9.613670e+001
4.064415e+002,9.620498e+001
4.069236e+002,9.634000e+001
4.074058e+002,9.644869e+001
4.078879e+002,9.642532e+001
4.083701e+002,9.620151e+001
4.088522e+002,9.577557e+001
4.093343e+002,9.521556e+001
4.098165e+002,9.463349e+001
4.102986e+002,9.413886e+001
4.107807e+002,9.379581e+001
4.112629e+002,9.361772e+001
4.117450e+002,9.359444e+001
4.122271e+002,9.372549e+001
4.127093e+002,9.402989e+001
4.131914e+002,9.452447e+001
4.136736e+002,9.518337e+001
4.141557e+002,9.591363e+001
4.146378e+002,9.657308e+001
4.151200e+002,9.702306e+001
4.156021e+002,9.717820e+001
4.160843e+002,9.702849e+001
4.165664e+002,9.663883e+001
4.170485e+002,9.613682e+001
4.175307e+002,9.568510e+001
4.180128e+002,9.541797e+001
4.184949e+002,9.535046e+001
4.189771e+002,9.534046e+001
4.194592e+002,9.518168e+001
4.199413e+002,9.476322e+001
4.204235e+002,9.414165e+001
4.209056e+002,9.349688e+001
4.213878e+002,9.303973e+001
4.218699e+002,9.293457e+001
4.223520e+002,9.324964e+001
4.228342e+002,9.394102e+001
4.233163e+002,9.486410e+001
4.237984e+002,9.581252e+001
4.242806e+002,9.657221e+001
4.247627e+002,9.697989e+001
4.252448e+002,9.696497e+001
4.257270e+002,9.655991e+001
4.262091e+002,9.587694e+001
4.266913e+002,9.506895e+001
4.271734e+002,9.429492e+001
4.276555e+002,9.369840e+001
4.281377e+002,9.339033e+001
4.286198e+002,9.342952e+001
4.291020e+002,9.380109e+001
4.295841e+002,9.440961e+001
4.300662e+002,9.509926e+001
4.305483e+002,9.570148e+001
4.310305e+002,9.608877e+001
4.315126e+002,9.621431e+001
4.319948e+002,9.612179e+001
4.324769e+002,9.592448e+001
4.329590e+002,9.575906e+001
4.334412e+002,9.573360e+001
4.339233e+002,9.589294e+001
4.344055e+002,9.621445e+001
4.348876e+002,9.662873e+001
4.353697e+002,9.705010e+001
4.358519e+002,9.740062e+001
4.363340e+002,9.762389e+001
4.368161e+002,9.768711e+001
4.372983e+002,9.757664e+001
4.377804e+002,9.729215e+001
4.382625e+002,9.684711e+001
4.387447e+002,9.627602e+001
4.392268e+002,9.564513e+001
4.397090e+002,9.505698e+001
4.401911e+002,9.463881e+001
4.406732e+002,9.450862e+001
4.411554e+002,9.472749e+001
4.416375e+002,9.526180e+001
4.421196e+002,9.598131e+001
4.426018e+002,9.669785e+001
4.430839e+002,9.722568e+001
4.435660e+002,9.743915e+001
4.440482e+002,9.730875e+001
4.445303e+002,9.690438e+001
4.450125e+002,9.636569e+001
4.454946e+002,9.585194e+001
4.459767e+002,9.549493e+001
4.464589e+002,9.537239e+001
4.469410e+002,9.550161e+001
4.474232e+002,9.584602e+001
4.479053e+002,9.632744e+001
4.483874e+002,9.684431e+001
4.488696e+002,9.729628e+001
4.493517e+002,9.760760e+001
4.498338e+002,9.774241e+001
4.503160e+002,9.770576e+001
4.507981e+002,9.753820e+001
4.512802e+002,9.730444e+001
4.517624e+002,9.708009e+001
4.522445e+002,9.693108e+001
4.527267e+002,9.689244e+001
4.532088e+002,9.695610e+001
4.536909e+002,9.707864e+001
4.541731e+002,9.720216e+001
4.546552e+002,9.727632e+001
4.551373e+002,9.727042e+001
4.556195e+002,9.717706e+001
4.561016e+002,9.701084e+001
4.565837e+002,9.680338e+001
4.570659e+002,9.659460e+001
4.575480e+002,9.642072e+001
4.580302e+002,9.630345e+001
4.585123e+002,9.624651e+001
4.589944e+002,9.624038e+001
4.594766e+002,9.626984e+001
4.599587e+002,9.632024e+001
4.604409e+002,9.637978e+001
4.609230e+002,9.643987e+001
4.614051e+002,9.649485e+001
4.618873e+002,9.654142e+001
4.623694e+002,9.657738e+001
4.628515e+002,9.659949e+001
4.633337e+002,9.660060e+001
4.638158e+002,9.657088e+001
4.642979e+002,9.649872e+001
4.647801e+002,9.637643e+001
4.652622e+002,9.620583e+001
