3.996916e+002,0.000000e+000
4.001737e+002,9.607358e+001
4.006559e+002,9.514017e+001
4.011380e+002,9.456374e+001
4.016201e+002,9.450172e+001
4.021023e+002,9.498708e+001
4.025844e+002,9.589880e+001
4.030666e+002,9.699109e+001
4.035487e+002,9.798495e+001
4.040308e+002,9.866048e+001
4.045130e+002,9.891021e+001
4.049951e+002,9.874744e+001
4.054772e+002,9.828745e+001
4.059594e+002,9.770192e+001
4.064415e+002,9.715363e+001
4.069236e+002,9.674133e+001
4.074058e+002,9.648762e+001
4.078879e+002,9.637159e+001
4.083701e+002,9.637145e+001
4.088522e+002,9.648293e+001
4.093343e+002,9.670368e+001
4.098165e+002,9.699836e+001
4.102986e+002,9.727617e+001
4.107807e+002,9.740720e+001
4.112629e+002,9.727378e+001
4.117450e+002,9.682359e+001
4.122271e+002,9.610094e+001
4.127093e+002,9.524883e+001
4.131914e+002,9.447715e+001
4.136736e+002,9.399236e+001
4.141557e+002,9.391109e+001
4.146378e+002,9.421067e+001
4.151200e+002,9.475515e+001
4.156021e+002,9.536931e+001
4.160843e+002,9.590475e+001
4.165664e+002,9.626844e+001
4.170485e+002,9.642216e+001
4.175307e+002,9.637204e+001
4.180128e+002,9.615916e+001
4.184949e+002,9.585143e+001
4.189771e+002,9.553188e+001
4.194592e+002,9.528271e+001
4.199413e+002,9.517423e+001
4.204235e+002,9.525644e+001
4.209056e+002,9.555013e+001
4.213878e+002,9.603395e+001
4.218699e+002,9.663696e+001
4.223520e+002,9.724436e+001
4.228342e+002,9.772372e+001
4.233163e+002,9.796290e+001
4.237984e+002,9.791203e+001
4.242806e+002,9.760745e+001
4.247627e+002,9.716579e+001
4.252448e+002,9.673935e+001
4.257270e+002,9.645547e+001
4.262091e+002,9.636972e+001
4.266913e+002,9.646066e+001
4.271734e+002,9.665636e+001
4.276555e+002,9.687337e+001
4.281377e+002,9.704522e+001
4.286198e+002,9.713570e+001
4.291020e+002,9.713751e+001
4.295841e+002,9.706358e+001
4.300662e+002,9.693565e+001
4.305483e+002,9.677814e+001
4.310305e+002,9.661699e+001
4.315126e+002,9.648065e+001
4.319948e+002,9.639724e+001
4.324769e+002,9.638596e+001
4.329590e+002,9.644639e+001
4.334412e+002,9.655655e+001
4.339233e+002,9.668336e+001
4.344055e+002,9.680330e+001
4.348876e+002,9.692099e+001
4.353697e+002,9.707591e+001
4.358519e+002,9.732818e+001
4.363340e+002,9.772591e+001
4.368161e+002,9.826714e+001
4.372983e+002,9.888123e+001
4.377804e+002,9.944660e+001
4.382625e+002,9.983482e+001
4.387447e+002,9.995449e+001
4.392268e+002,9.977699e+001
4.397090e+002,9.934209e+001
4.401911e+002,9.874786e+001
4.406732e+002,9.812533e+001
4.411554e+002,9.759990e+001
4.416375e+002,9.725134e+001
4.421196e+002,9.709314e+001
4.426018e+002,9.708294e+001
4.430839e+002,9.715398e+001
4.435660e+002,9.724809e+001
4.440482e+002,9.733258e+001
4.445303e+002,9.739838e+001
4.450125e+002,9.744576e+001
4.454946e+002,9.747008e+001
4.459767e+002,9.745634e+001
4.464589e+002,9.738409e+001
4.469410e+002,9.723965e+001
4.474232e+002,9.702666e+001
4.479053e+002,9.677186e+001
4.483874e+002,9.651830e+001
4.488696e+002,9.631191e+001
4.493517e+002,9.618671e+001
4.498338e+002,9.615930e+001
4.503160e+002,9.623232e+001
4.507981e+002,9.640145e+001
4.512802e+002,9.665739e+001
4.517624e+002,9.698167e+001
4.522445e+002,9.733916e+001
4.527267e+002,9.767692e+001
4.532088e+002,9.793437e+001
4.536909e+002,9.806114e+001
4.541731e+002,9.803140e+001
4.546552e+002,9.784927e+001
4.551373e+002,9.754636e+001
4.556195e+002,9.717705e+001
4.561016e+002,9.681069e+001
4.565837e+002,9.651934e+001
4.570659e+002,9.635777e+001
4.575480e+002,9.634357e+001
4.580302e+002,9.645058e+001
4.585123e+002,9.662135e+001
4.589944e+002,9.679059e+001
4.594766e+002,9.690501e+001
4.599587e+002,9.693131e+001
4.604409e+002,9.685680e+001
4.609230e+002,9.668677e+001
4.614051e+002,9.644337e+001
4.618873e+002,9.616374e+001
4.623694e+002,9.589588e+001
4.628515e+002,9.568981e+001
4.633337e+002,9.558352e+001
4.638158e+002,9.559162e+001
4.642979e+002,9.569921e+001
4.647801e+002,9.586797e+001
4.652622e+002,9.605067e+001
4.657444e+002,9.620602e+001
4.662265e+002,9.630882e+001
4.667086e+002,9.635294e+001
4.671908e+002,9.634705e+001
4.676729e+002,9.630641e+001
4.681550e+002,9.624355e+001
4.686372e+002,9.616319e+001
4.691193e+002,9.606283e+001
4.696014e+002,9.593769e+001
4.700836e+002,9.578585e+001
4.705657e+002,9.561039e+001
4.710479e+002,9.541856e+001
4.715300e+002,9.521813e+001
4.720121e+002,9.501440e+001
4.724943e+002,9.480949e+001
4.729764e+002,9.460645e+001
4.734586e+002,9.441405e+001
4.739407e+002,9.424883e+001
4.744228e+002,9.413137e+001
4.749050e+002,9.407885e+001
4.753871e+002,9.409613e+001
4.758692e+002,9.417047e+001
4.763514e+002,9.427227e+001
4.768335e+002,9.436334e+001
4.773156e+002,9.440849e+001
4.777978e+002,9.438651e+001
4.782799e+002,9.429411e+001
4.787621e+002,9.414252e+001
4.792442e+002,9.394878e+001
4.797263e+002,9.372763e+001
4.802085e+002,9.348774e+001
4.806906e+002,9.323474e+001
4.811727e+002,9.297688e+001
4.816549e+002,9.272975e+001
4.821370e+002,9.251525e+001
4.826191e+002,9.235389e+001
4.831013e+002,9.225392e+001
4.835834e+002,9.220261e+001
4.840656e+002,9.216697e+001
4.845477e+002,9.210576e+001
4.850298e+002,9.198702e+001
4.855120e+002,9.180390e+001
4.859941e+002,9.157858e+001
4.864763e+002,9.135402e+001
4.869584e+002,9.117632e+001
4.874405e+002,9.107682e+001
4.879227e+002,9.106098e+001
4.884048e+002,9.110882e+001
4.888869e+002,9.118459e+001
4.893691e+002,9.125032e+001
4.898512e+002,9.127724e+001
4.903333e+002,9.125137e+001
4.908155e+002,9.117194e+001
4.912976e+002,9.104561e+001
4.917798e+002,9.087948e+001
4.922619e+002,9.067727e+001
4.927440e+002,9.044016e+001
4.932262e+002,9.017120e+001
4.937083e+002,8.987933e+001
4.941904e+002,8.958050e+001
4.946726e+002,8.929597e+001
4.951547e+002,8.904615e+001
4.956368e+002,8.884569e+001
4.961190e+002,8.870088e+001
4.966011e+002,8.860882e+001
4.970833e+002,8.855849e+001
4.975654e+002,8.853181e+001
4.980475e+002,8.850523e+001
4.985297e+002,8.845291e+001
4.990118e+002,8.835132e+001
4.994939e+002,8.818554e+001
4.999761e+002,8.795500e+001
5.004582e+002,8.767606e+001
5.009403e+002,8.738039e+001
5.014225e+002,8.710688e+001
5.019046e+002,8.688779e+001
5.023867e+002,8.673373e+001
5.028689e+002,8.662732e+001
5.033510e+002,8.653027e+001
5.038332e+002,8.640175e+001
5.043153e+002,8.621780e+001
5.047975e+002,8.598200e+001
5.052796e+002,8.572493e+001
5.057617e+002,8.549391e+001
5.062439e+002,8.533614e+001
5.067260e+002,8.528085e+001
5.072081e+002,8.532813e+001
5.076903e+002,8.545075e+001
