3.996916e+002,0.000000e+000
4.001737e+002,9.721803e+001
4.006559e+002,9.734937e+001
4.011380e+002,9.747562e+001
4.016201e+002,9.762341e+001
4.021023e+002,9.783188e+001
4.025844e+002,9.811687e+001
4.030666e+002,9.844901e+001
4.035487e+002,9.876381e+001
4.040308e+002,9.899401e+001
4.045130e+002,9.910014e+001
4.049951e+002,9.908887e+001
4.054772e+002,9.901146e+001
4.059594e+002,9.894179e+001
4.064415e+002,9.893660e+001
4.069236e+002,9.899966e+001
4.074058e+002,9.907844e+001
4.078879e+002,9.909339e+001
4.083701e+002,9.897853e+001
4.088522e+002,9.871564e+001
4.093343e+002,9.834756e+001
4.098165e+002,9.796690e+001
4.102986e+002,9.767539e+001
4.107807e+002,9.753510e+001
4.112629e+002,9.754129e+001
4.117450e+002,9.763148e+001
4.122271e+002,9.771635e+001
4.127093e+002,9.771371e+001
4.131914e+002,9.757413e+001
4.136736e+002,9.729869e+001
4.141557e+002,9.693656e+001
4.146378e+002,9.656363e+001
4.151200e+002,9.625384e+001
4.156021e+002,9.606259e+001
4.160843e+002,9.602607e+001
4.165664e+002,9.616673e+001
4.170485e+002,9.648767e+001
4.175307e+002,9.695221e+001
4.180128e+002,9.745657e+001
4.184949e+002,9.784047e+001
4.189771e+002,9.796669e+001
4.194592e+002,9.782407e+001
4.199413e+002,9.754147e+001
4.204235e+002,9.730322e+001
4.209056e+002,9.725500e+001
4.213878e+002,9.745818e+001
4.218699e+002,9.788595e+001
4.223520e+002,9.844156e+001
4.228342e+002,9.898866e+001
4.233163e+002,9.938851e+001
4.237984e+002,9.953532e+001
4.242806e+002,9.938480e+001
4.247627e+002,9.896680e+001
4.252448e+002,9.837346e+001
4.257270e+002,9.772504e+001
4.262091e+002,9.712851e+001
4.266913e+002,9.665300e+001
4.271734e+002,9.632921e+001
4.276555e+002,9.616472e+001
4.281377e+002,9.615858e+001
4.286198e+002,9.630453e+001
4.291020e+002,9.658539e+001
4.295841e+002,9.696384e+001
4.300662e+002,9.738195e+001
4.305483e+002,9.777000e+001
4.310305e+002,9.806367e+001
4.315126e+002,9.821993e+001
4.319948e+002,9.822668e+001
4.324769e+002,9.810422e+001
4.329590e+002,9.789893e+001
4.334412e+002,9.766898e+001
4.339233e+002,9.746907e+001
4.344055e+002,9.733828e+001
4.348876e+002,9.729691e+001
4.353697e+002,9.734832e+001
4.358519e+002,9.748228e+001
4.363340e+002,9.767850e+001
4.368161e+002,9.791121e+001
4.372983e+002,9.815553e+001
4.377804e+002,9.839601e+001
4.382625e+002,9.863004e+001
4.387447e+002,9.886580e+001
4.392268e+002,9.911400e+001
4.397090e+002,9.937726e+001
4.401911e+002,9.964025e+001
4.406732e+002,9.986546e+001
4.411554e+002,1.000000e+002
4.416375e+002,9.999320e+001
4.421196e+002,9.981778e+001
4.426018e+002,9.948322e+001
4.430839e+002,9.903574e+001
4.435660e+002,9.854550e+001
4.440482e+002,9.808724e+001
4.445303e+002,9.772111e+001
4.450125e+002,9.747957e+001
4.454946e+002,9.736525e+001
4.459767e+002,9.735947e+001
4.464589e+002,9.743477e+001
4.469410e+002,9.756426e+001
4.474232e+002,9.772437e+001
4.479053e+002,9.789272e+001
4.483874e+002,9.804637e+001
4.488696e+002,9.816391e+001
4.493517e+002,9.823116e+001
4.498338e+002,9.824680e+001
4.503160e+002,9.822430e+001
4.507981e+002,9.818888e+001
4.512802e+002,9.816972e+001
4.517624e+002,9.818960e+001
4.522445e+002,9.825524e+001
4.527267e+002,9.835390e+001
4.532088e+002,9.846106e+001
4.536909e+002,9.855446e+001
4.541731e+002,9.862593e+001
4.546552e+002,9.868249e+001
4.551373e+002,9.873920e+001
4.556195e+002,9.880737e+001
4.561016e+002,9.888385e+001
4.565837e+002,9.894580e+001
4.570659e+002,9.895764e+001
4.575480e+002,9.888947e+001
4.580302e+002,9.873862e+001
4.585123e+002,9.853636e+001
4.589944e+002,9.833470e+001
4.594766e+002,9.818210e+001
4.599587e+002,9.810553e+001
4.604409e+002,9.810394e+001
4.609230e+002,9.815327e+001
4.614051e+002,9.821758e+001
4.618873e+002,9.826213e+001
4.623694e+002,9.826350e+001
4.628515e+002,9.821390e+001
4.633337e+002,9.811843e+001
4.638158e+002,9.798935e+001
4.642979e+002,9.783673e+001
4.647801e+002,9.766605e+001
4.652622e+002,9.747989e+001
4.657444e+002,9.728346e+001
4.662265e+002,9.708921e+001
4.667086e+002,9.691692e+001
4.671908e+002,9.678794e+001
4.676729e+002,9.671594e+001
4.681550e+002,9.669878e+001
4.686372e+002,9.671790e+001
4.691193e+002,9.674483e+001
4.696014e+002,9.675089e+001
4.700836e+002,9.671376e+001
4.705657e+002,9.662025e+001
4.710479e+002,9.646523e+001
4.715300e+002,9.625038e+001
4.720121e+002,9.598344e+001
4.724943e+002,9.567824e+001
4.729764e+002,9.535414e+001
4.734586e+002,9.503472e+001
4.739407e+002,9.474459e+001
4.744228e+002,9.450594e+001
4.749050e+002,9.433425e+001
4.753871e+002,9.423583e+001
4.758692e+002,9.420574e+001
4.763514e+002,9.422944e+001
4.768335e+002,9.428597e+001
4.773156e+002,9.435271e+001
4.777978e+002,9.440853e+001
4.782799e+002,9.443481e+001
4.787621e+002,9.441428e+001
4.792442e+002,9.433168e+001
4.797263e+002,9.417657e+001
4.802085e+002,9.394897e+001
4.806906e+002,9.366441e+001
4.811727e+002,9.335530e+001
4.816549e+002,9.306689e+001
4.821370e+002,9.284649e+001
4.826191e+002,9.272910e+001
4.831013e+002,9.272420e+001
4.835834e+002,9.280942e+001
4.840656e+002,9.293655e+001
4.845477e+002,9.304920e+001
4.850298e+002,9.310342e+001
4.855120e+002,9.308102e+001
4.859941e+002,9.299021e+001
4.864763e+002,9.285513e+001
4.869584e+002,9.270140e+001
4.874405e+002,9.254457e+001
4.879227e+002,9.238655e+001
4.884048e+002,9.221985e+001
4.888869e+002,9.203547e+001
4.893691e+002,9.183051e+001
4.898512e+002,9.161063e+001
4.903333e+002,9.138761e+001
4.908155e+002,9.117421e+001
4.912976e+002,9.097964e+001
