3.996916e+002,0.000000e+000
4.001737e+002,9.113293e+001
4.006559e+002,9.144565e+001
4.011380e+002,9.200952e+001
4.016201e+002,9.284129e+001
4.021023e+002,9.391399e+001
4.025844e+002,9.513289e+001
4.030666e+002,9.634648e+001
4.035487e+002,9.739562e+001
4.040308e+002,9.815923e+001
4.045130e+002,9.857521e+001
4.049951e+002,9.863882e+001
4.054772e+002,9.839323e+001
4.059594e+002,9.791734e+001
4.064415e+002,9.730647e+001
4.069236e+002,9.665030e+001
4.074058e+002,9.601926e+001
4.078879e+002,9.546927e+001
4.083701e+002,9.505353e+001
4.088522e+002,9.482448e+001
4.093343e+002,9.481821e+001
4.098165e+002,9.502789e+001
4.102986e+002,9.538987e+001
4.107807e+002,9.580461e+001
4.112629e+002,9.618394e+001
4.117450e+002,9.649251e+001
4.122271e+002,9.675654e+001
4.127093e+002,9.703869e+001
4.131914e+002,9.739159e+001
4.136736e+002,9.780871e+001
4.141557e+002,9.820573e+001
4.146378e+002,9.844749e+001
4.151200e+002,9.840773e+001
4.156021e+002,9.801920e+001
4.160843e+002,9.729385e+001
4.165664e+002,9.632472e+001
4.170485e+002,9.528494e+001
4.175307e+002,9.441641e+001
4.180128e+002,9.397340e+001
4.184949e+002,9.410136e+001
4.189771e+002,9.472639e+001
4.194592e+002,9.559412e+001
4.199413e+002,9.644333e+001
4.204235e+002,9.713575e+001
4.209056e+002,9.765286e+001
4.213878e+002,9.802439e+001
4.218699e+002,9.826785e+001
4.223520e+002,9.836908e+001
4.228342e+002,9.829353e+001
4.233163e+002,9.801794e+001
4.237984e+002,9.756053e+001
4.242806e+002,9.699423e+001
4.247627e+002,9.643259e+001
4.252448e+002,9.598938e+001
4.257270e+002,9.573553e+001
4.262091e+002,9.567802e+001
4.266913e+002,9.577277e+001
4.271734e+002,9.595826e+001
4.276555e+002,9.618427e+001
4.281377e+002,9.642339e+001
4.286198e+002,9.666412e+001
4.291020e+002,9.689387e+001
4.295841e+002,9.708778e+001
4.300662e+002,9.721049e+001
4.305483e+002,9.723228e+001
4.310305e+002,9.714983e+001
4.315126e+002,9.699538e+001
4.319948e+002,9.682961e+001
4.324769e+002,9.671848e+001
4.329590e+002,9.670430e+001
4.334412e+002,9.678773e+001
4.339233e+002,9.693244e+001
4.344055e+002,9.709042e+001
4.348876e+002,9.723478e+001
4.353697e+002,9.738024e+001
4.358519e+002,9.757862e+001
4.363340e+002,9.788904e+001
4.368161e+002,9.833441e+001
4.372983e+002,9.887291e+001
4.377804e+002,9.940511e+001
4.382625e+002,9.981203e+001
4.387447e+002,1.000000e+002
4.392268e+002,9.992996e+001
4.397090e+002,9.962473e+001
4.401911e+002,9.915797e+001
4.406732e+002,9.862841e+001
4.411554e+002,9.812532e+001
4.416375e+002,9.769997e+001
4.421196e+002,9.735804e+001
4.426018e+002,9.707922e+001
4.430839e+002,9.684801e+001
4.435660e+002,9.667520e+001
4.440482e+002,9.659708e+001
4.445303e+002,9.665170e+001
4.450125e+002,9.685047e+001
4.454946e+002,9.716256e+001
4.459767e+002,9.752154e+001
4.464589e+002,9.784948e+001
4.469410e+002,9.808376e+001
4.474232e+002,9.819599e+001
4.479053e+002,9.819659e+001
4.483874e+002,9.812347e+001
4.488696e+002,9.801978e+001
4.493517e+002,9.791458e+001
4.498338e+002,9.781572e+001
4.503160e+002,9.771751e+001
4.507981e+002,9.761547e+001
4.512802e+002,9.751820e+001
4.517624e+002,9.744907e+001
4.522445e+002,9.743508e+001
4.527267e+002,9.748800e+001
4.532088e+002,9.759111e+001
4.536909e+002,9.770235e+001
4.541731e+002,9.777158e+001
4.546552e+002,9.775992e+001
4.551373e+002,9.765128e+001
4.556195e+002,9.745638e+001
4.561016e+002,9.720954e+001
4.565837e+002,9.696018e+001
4.570659e+002,9.675766e+001
4.575480e+002,9.663593e+001
4.580302e+002,9.660535e+001
4.585123e+002,9.665739e+001
4.589944e+002,9.677651e+001
4.594766e+002,9.694921e+001
4.599587e+002,9.716436e+001
4.604409e+002,9.740868e+001
4.609230e+002,9.766246e+001
4.614051e+002,9.789964e+001
4.618873e+002,9.809292e+001
4.623694e+002,9.822133e+001
4.628515e+002,9.827626e+001
4.633337e+002,9.826237e+001
4.638158e+002,9.819315e+001
4.642979e+002,9.808116e+001
4.647801e+002,9.793060e+001
