3.996916e+002,0.000000e+000
4.001737e+002,9.892065e+001
4.006559e+002,9.911115e+001
4.011380e+002,9.937114e+001
4.016201e+002,9.962869e+001
4.021023e+002,9.983113e+001
4.025844e+002,9.993152e+001
4.030666e+002,9.988506e+001
4.035487e+002,9.965777e+001
4.040308e+002,9.923999e+001
4.045130e+002,9.865604e+001
4.049951e+002,9.797027e+001
4.054772e+002,9.727958e+001
4.059594e+002,9.669009e+001
4.064415e+002,9.628073e+001
4.069236e+002,9.608030e+001
4.074058e+002,9.607371e+001
4.078879e+002,9.623222e+001
4.083701e+002,9.653915e+001
4.088522e+002,9.699155e+001
4.093343e+002,9.757793e+001
4.098165e+002,9.824718e+001
4.102986e+002,9.889822e+001
4.107807e+002,9.940539e+001
4.112629e+002,9.966620e+001
4.117450e+002,9.963805e+001
4.122271e+002,9.934664e+001
4.127093e+002,9.887511e+001
4.131914e+002,9.833914e+001
4.136736e+002,9.785126e+001
4.141557e+002,9.748289e+001
4.146378e+002,9.724586e+001
4.151200e+002,9.710818e+001
4.156021e+002,9.703180e+001
4.160843e+002,9.700603e+001
4.165664e+002,9.706087e+001
4.170485e+002,9.725622e+001
4.175307e+002,9.764372e+001
4.180128e+002,9.820347e+001
4.184949e+002,9.879607e+001
4.189771e+002,9.920077e+001
4.194592e+002,9.925011e+001
4.199413e+002,9.893909e+001
4.204235e+002,9.841234e+001
4.209056e+002,9.786880e+001
4.213878e+002,9.747487e+001
4.218699e+002,9.731836e+001
4.223520e+002,9.739747e+001
4.228342e+002,9.763480e+001
4.233163e+002,9.790778e+001
4.237984e+002,9.808931e+001
4.242806e+002,9.808987e+001
4.247627e+002,9.788872e+001
4.252448e+002,9.754147e+001
4.257270e+002,9.715638e+001
4.262091e+002,9.685198e+001
4.266913e+002,9.671915e+001
4.271734e+002,9.680145e+001
4.276555e+002,9.709121e+001
4.281377e+002,9.753428e+001
4.286198e+002,9.803846e+001
4.291020e+002,9.848979e+001
4.295841e+002,9.877988e+001
4.300662e+002,9.883732e+001
4.305483e+002,9.865008e+001
4.310305e+002,9.826826e+001
4.315126e+002,9.778770e+001
4.319948e+002,9.732178e+001
4.324769e+002,9.696909e+001
4.329590e+002,9.678677e+001
4.334412e+002,9.678050e+001
4.339233e+002,9.691676e+001
4.344055e+002,9.714893e+001
4.348876e+002,9.744199e+001
4.353697e+002,9.778073e+001
4.358519e+002,9.815956e+001
4.363340e+002,9.855933e+001
4.368161e+002,9.892862e+001
4.372983e+002,9.918581e+001
4.377804e+002,9.924507e+001
4.382625e+002,9.905047e+001
4.387447e+002,9.859976e+001
4.392268e+002,9.795036e+001
4.397090e+002,9.721037e+001
4.401911e+002,9.651741e+001
4.406732e+002,9.600534e+001
4.411554e+002,9.576657e+001
4.416375e+002,9.582459e+001
4.421196e+002,9.613319e+001
4.426018e+002,9.660303e+001
4.430839e+002,9.713623e+001
4.435660e+002,9.765177e+001
4.440482e+002,9.809325e+001
4.445303e+002,9.842487e+001
4.450125e+002,9.862430e+001
4.454946e+002,9.868016e+001
4.459767e+002,9.859571e+001
4.464589e+002,9.839440e+001
4.469410e+002,9.812318e+001
4.474232e+002,9.784734e+001
4.479053e+002,9.763422e+001
4.483874e+002,9.753044e+001
4.488696e+002,9.754330e+001
4.493517e+002,9.764030e+001
4.498338e+002,9.776636e+001
4.503160e+002,9.786816e+001
4.507981e+002,9.791354e+001
4.512802e+002,9.790012e+001
4.517624e+002,9.785195e+001
4.522445e+002,9.780662e+001
4.527267e+002,9.779616e+001
4.532088e+002,9.783302e+001
4.536909e+002,9.790845e+001
4.541731e+002,9.800351e+001
4.546552e+002,9.810239e+001
4.551373e+002,9.819964e+001
4.556195e+002,9.829939e+001
4.561016e+002,9.840759e+001
4.565837e+002,9.852227e+001
4.570659e+002,9.862751e+001
4.575480e+002,9.869650e+001
4.580302e+002,9.870454e+001
4.585123e+002,9.864240e+001
4.589944e+002,9.852107e+001
4.594766e+002,9.836427e+001
4.599587e+002,9.819618e+001
4.604409e+002,9.803120e+001
4.609230e+002,9.787103e+001
4.614051e+002,9.770728e+001
4.618873e+002,9.752840e+001
4.623694e+002,9.732651e+001
4.628515e+002,9.710243e+001
4.633337e+002,9.686531e+001
4.638158e+002,9.663072e+001
4.642979e+002,9.641399e+001
4.647801e+002,9.622815e+001
4.652622e+002,9.608441e+001
4.657444e+002,9.599393e+001
4.662265e+002,9.596790e+001
4.667086e+002,9.601377e+001
4.671908e+002,9.612746e+001
4.676729e+002,9.628805e+001
4.681550e+002,9.645894e+001
4.686372e+002,9.659917e+001
4.691193e+002,9.667775e+001
4.696014e+002,9.668357e+001
4.700836e+002,9.662619e+001
4.705657e+002,9.652812e+001
4.710479e+002,9.641281e+001
4.715300e+002,9.629110e+001
4.720121e+002,9.615300e+001
4.724943e+002,9.597079e+001
4.729764e+002,9.571369e+001
4.734586e+002,9.536704e+001
4.739407e+002,9.494218e+001
4.744228e+002,9.447461e+001
4.749050e+002,9.401199e+001
4.753871e+002,9.360081e+001
4.758692e+002,9.327568e+001
4.763514e+002,9.305541e+001
4.768335e+002,9.294540e+001
4.773156e+002,9.294394e+001
4.777978e+002,9.304788e+001
4.782799e+002,9.325244e+001
4.787621e+002,9.354506e+001
4.792442e+002,9.389642e+001
4.797263e+002,9.425620e+001
4.802085e+002,9.455833e+001
4.806906e+002,9.473547e+001
4.811727e+002,9.473779e+001
4.816549e+002,9.454876e+001
4.821370e+002,9.419210e+001
4.826191e+002,9.372704e+001
4.831013e+002,9.323211e+001
4.835834e+002,9.278222e+001
4.840656e+002,9.242769e+001
4.845477e+002,9.218369e+001
4.850298e+002,9.203392e+001
4.855120e+002,9.194414e+001
4.859941e+002,9.187763e+001
4.864763e+002,9.180633e+001
4.869584e+002,9.171501e+001
4.874405e+002,9.160036e+001
4.879227e+002,9.146760e+001
4.884048e+002,9.132799e+001
4.888869e+002,9.119757e+001
4.893691e+002,9.109519e+001
4.898512e+002,9.103944e+001
4.903333e+002,9.104253e+001
4.908155e+002,9.110320e+001
4.912976e+002,9.120190e+001
4.917798e+002,9.130235e+001
4.922619e+002,9.136024e+001
4.927440e+002,9.133607e+001
4.932262e+002,9.120721e+001
4.937083e+002,9.097438e+001
4.941904e+002,9.066018e+001
4.946726e+002,9.030312e+001
4.951547e+002,8.994676e+001
4.956368e+002,8.963125e+001
4.961190e+002,8.938778e+001
4.966011e+002,8.923580e+001
4.970833e+002,8.918065e+001
4.975654e+002,8.921212e+001
4.980475e+002,8.930329e+001
4.985297e+002,8.941434e+001
4.990118e+002,8.950069e+001
4.994939e+002,8.952528e+001
4.999761e+002,8.946943e+001
5.004582e+002,8.933968e+001
5.009403e+002,8.916727e+001
5.014225e+002,8.899999e+001
5.019046e+002,8.888609e+001
5.023867e+002,8.885524e+001
5.028689e+002,8.890671e+001
5.033510e+002,8.901179e+001
5.038332e+002,8.912888e+001
5.043153e+002,8.922070e+001
5.047975e+002,8.926343e+001
5.052796e+002,8.924626e+001
5.057617e+002,8.916474e+001
5.062439e+002,8.901337e+001
5.067260e+002,8.878304e+001
5.072081e+002,8.846580e+001
5.076903e+002,8.806487e+001
5.081724e+002,8.760326e+001
5.086545e+002,8.712569e+001
5.091367e+002,8.669071e+001
5.096188e+002,8.635490e+001
5.101010e+002,8.615430e+001
5.105831e+002,8.609007e+001
5.110652e+002,8.612612e+001
5.115474e+002,8.620144e+001
5.120295e+002,8.625250e+001
5.125117e+002,8.623550e+001
5.129938e+002,8.613882e+001
5.134759e+002,8.598164e+001
5.139581e+002,8.580107e+001
5.144402e+002,8.563478e+001
5.149223e+002,8.550679e+001
5.154045e+002,8.542204e+001
5.158866e+002,8.537011e+001
5.163687e+002,8.533408e+001
5.168509e+002,8.529898e+001
5.173330e+002,8.525572e+001
5.178151e+002,8.519970e+001
5.182973e+002,8.512694e+001
5.187794e+002,8.503252e+001
5.192615e+002,8.491257e+001
5.197437e+002,8.476932e+001
5.202258e+002,8.461436e+001
5.207079e+002,8.446770e+001
5.211901e+002,8.435076e+001
5.216722e+002,8.427675e+001
5.221544e+002,8.424357e+001
5.226365e+002,8.423320e+001
5.231187e+002,8.421928e+001
5.236008e+002,8.417820e+001
5.240829e+002,8.409918e+001
5.245651e+002,8.398898e+001
5.250472e+002,8.386900e+001
5.255294e+002,8.376575e+001
