3.996916e+002,0.000000e+000
4.001737e+002,9.579276e+001
4.006559e+002,9.476913e+001
4.011380e+002,9.383606e+001
4.016201e+002,9.319711e+001
4.021023e+002,9.297215e+001
4.025844e+002,9.313652e+001
4.030666e+002,9.352370e+001
4.035487e+002,9.390773e+001
4.040308e+002,9.411223e+001
4.045130e+002,9.408190e+001
4.049951e+002,9.389676e+001
4.054772e+002,9.372952e+001
4.059594e+002,9.376270e+001
4.064415e+002,9.409426e+001
4.069236e+002,9.468961e+001
4.074058e+002,9.540925e+001
4.078879e+002,9.608709e+001
4.083701e+002,9.660123e+001
4.088522e+002,9.690903e+001
4.093343e+002,9.704240e+001
4.098165e+002,9.707682e+001
4.102986e+002,9.708658e+001
4.107807e+002,9.711243e+001
4.112629e+002,9.715801e+001
4.117450e+002,9.721338e+001
4.122271e+002,9.727953e+001
4.127093e+002,9.737634e+001
4.131914e+002,9.752512e+001
4.136736e+002,9.771921e+001
4.141557e+002,9.790359e+001
4.146378e+002,9.798592e+001
4.151200e+002,9.787090e+001
4.156021e+002,9.749875e+001
4.160843e+002,9.686548e+001
4.165664e+002,9.603271e+001
4.170485e+002,9.513050e+001
4.175307e+002,9.435085e+001
4.180128e+002,9.389927e+001
4.184949e+002,9.389614e+001
4.189771e+002,9.428479e+001
4.194592e+002,9.486183e+001
4.199413e+002,9.541711e+001
4.204235e+002,9.584159e+001
4.209056e+002,9.612499e+001
4.213878e+002,9.629830e+001
4.218699e+002,9.638365e+001
4.223520e+002,9.637923e+001
4.228342e+002,9.627158e+001
4.233163e+002,9.606393e+001
4.237984e+002,9.579911e+001
4.242806e+002,9.556169e+001
4.247627e+002,9.544976e+001
4.252448e+002,9.552977e+001
4.257270e+002,9.579961e+001
4.262091e+002,9.618864e+001
4.266913e+002,9.659039e+001
4.271734e+002,9.690895e+001
4.276555e+002,9.709211e+001
4.281377e+002,9.714210e+001
4.286198e+002,9.710328e+001
4.291020e+002,9.703519e+001
4.295841e+002,9.698220e+001
4.300662e+002,9.695773e+001
4.305483e+002,9.694923e+001
4.310305e+002,9.693948e+001
4.315126e+002,9.692717e+001
4.319948e+002,9.693322e+001
4.324769e+002,9.698830e+001
4.329590e+002,9.710894e+001
4.334412e+002,9.727932e+001
4.339233e+002,9.745152e+001
4.344055e+002,9.756623e+001
4.348876e+002,9.758309e+001
4.353697e+002,9.750430e+001
4.358519e+002,9.738189e+001
4.363340e+002,9.729859e+001
4.368161e+002,9.732990e+001
4.372983e+002,9.750513e+001
4.377804e+002,9.779422e+001
4.382625e+002,9.812711e+001
4.387447e+002,9.842931e+001
4.392268e+002,9.864865e+001
4.397090e+002,9.876636e+001
4.401911e+002,9.879103e+001
4.406732e+002,9.874480e+001
4.411554e+002,9.864736e+001
4.416375e+002,9.850778e+001
4.421196e+002,9.832751e+001
4.426018e+002,9.811466e+001
4.430839e+002,9.789529e+001
4.435660e+002,9.771390e+001
