3.996916e+002,0.000000e+000
4.001737e+002,9.250896e+001
4.006559e+002,9.191520e+001
4.011380e+002,9.127664e+001
4.016201e+002,9.063029e+001
4.021023e+002,8.998740e+001
4.025844e+002,8.933221e+001
4.030666e+002,8.863525e+001
4.035487e+002,8.788377e+001
4.040308e+002,8.710983e+001
4.045130e+002,8.640097e+001
4.049951e+002,8.588201e+001
4.054772e+002,8.566662e+001
4.059594e+002,8.579264e+001
4.064415e+002,8.617982e+001
4.069236e+002,8.664867e+001
4.074058e+002,8.699890e+001
4.078879e+002,8.709942e+001
4.083701e+002,8.694500e+001
4.088522e+002,8.665878e+001
4.093343e+002,8.644483e+001
4.098165e+002,8.650092e+001
4.102986e+002,8.692849e+001
4.107807e+002,8.768594e+001
4.112629e+002,8.861654e+001
4.117450e+002,8.951967e+001
4.122271e+002,9.022285e+001
4.127093e+002,9.062482e+001
4.131914e+002,9.070910e+001
4.136736e+002,9.053230e+001
4.141557e+002,9.019073e+001
4.146378e+002,8.977754e+001
4.151200e+002,8.935540e+001
4.156021e+002,8.895731e+001
4.160843e+002,8.860750e+001
4.165664e+002,8.834260e+001
4.170485e+002,8.821908e+001
4.175307e+002,8.829258e+001
4.180128e+002,8.857242e+001
4.184949e+002,8.897492e+001
4.189771e+002,8.933420e+001
4.194592e+002,8.948464e+001
4.199413e+002,8.935480e+001
4.204235e+002,8.899409e+001
4.209056e+002,8.853014e+001
4.213878e+002,8.810428e+001
4.218699e+002,8.782115e+001
4.223520e+002,8.772462e+001
4.228342e+002,8.779739e+001
4.233163e+002,8.797646e+001
4.237984e+002,8.817647e+001
4.242806e+002,8.831232e+001
4.247627e+002,8.831753e+001
4.252448e+002,8.815335e+001
4.257270e+002,8.781079e+001
4.262091e+002,8.730417e+001
4.266913e+002,8.666523e+001
4.271734e+002,8.593833e+001
4.276555e+002,8.517787e+001
4.281377e+002,8.444079e+001
4.286198e+002,8.377128e+001
4.291020e+002,8.317869e+001
4.295841e+002,8.262172e+001
4.300662e+002,8.201308e+001
4.305483e+002,8.125039e+001
4.310305e+002,8.026176e+001
4.315126e+002,7.904457e+001
4.319948e+002,7.768023e+001
4.324769e+002,7.631586e+001
4.329590e+002,7.511810e+001
4.334412e+002,7.421909e+001
4.339233e+002,7.368143e+001
4.344055e+002,7.349937e+001
4.348876e+002,7.362852e+001
4.353697e+002,7.402097e+001
4.358519e+002,7.464617e+001
4.363340e+002,7.548813e+001
4.368161e+002,7.652719e+001
4.372983e+002,7.772488e+001
4.377804e+002,7.902663e+001
4.382625e+002,8.038056e+001
4.387447e+002,8.175592e+001
4.392268e+002,8.314690e+001
4.397090e+002,8.455836e+001
4.401911e+002,8.598190e+001
4.406732e+002,8.737427e+001
4.411554e+002,8.865405e+001
4.416375e+002,8.972231e+001
4.421196e+002,9.050161e+001
4.426018e+002,9.097196e+001
4.430839e+002,9.118382e+001
4.435660e+002,9.124443e+001
4.440482e+002,9.128330e+001
4.445303e+002,9.140991e+001
4.450125e+002,9.168114e+001
4.454946e+002,9.208990e+001
4.459767e+002,9.257748e+001
4.464589e+002,9.306133e+001
4.469410e+002,9.346291e+001
4.474232e+002,9.372812e+001
4.479053e+002,9.383689e+001
4.483874e+002,9.380184e+001
4.488696e+002,9.365849e+001
4.493517e+002,9.345173e+001
4.498338e+002,9.322366e+001
4.503160e+002,9.300819e+001
4.507981e+002,9.282964e+001
4.512802e+002,9.270188e+001
4.517624e+002,9.262521e+001
4.522445e+002,9.258172e+001
4.527267e+002,9.253603e+001
4.532088e+002,9.244348e+001
4.536909e+002,9.226434e+001
4.541731e+002,9.197560e+001
4.546552e+002,9.157443e+001
4.551373e+002,9.107409e+001
4.556195e+002,9.049636e+001
4.561016e+002,8.986373e+001
4.565837e+002,8.919634e+001
4.570659e+002,8.851327e+001
4.575480e+002,8.783985e+001
4.580302e+002,8.721550e+001
4.585123e+002,8.669550e+001
4.589944e+002,8.634222e+001
4.594766e+002,8.620917e+001
4.599587e+002,8.632398e+001
4.604409e+002,8.667899e+001
4.609230e+002,8.723228e+001
4.614051e+002,8.791928e+001
4.618873e+002,8.867086e+001
4.623694e+002,8.942927e+001
4.628515e+002,9.015730e+001
4.633337e+002,9.083729e+001
4.638158e+002,9.146241e+001
4.642979e+002,9.202605e+001
4.647801e+002,9.251579e+001
4.652622e+002,9.291510e+001
4.657444e+002,9.321075e+001
4.662265e+002,9.340128e+001
4.667086e+002,9.350213e+001
4.671908e+002,9.354424e+001
4.676729e+002,9.356535e+001
4.681550e+002,9.359705e+001
4.686372e+002,9.365462e+001
4.691193e+002,9.373489e+001
4.696014e+002,9.382195e+001
4.700836e+002,9.389633e+001
4.705657e+002,9.394209e+001
4.710479e+002,9.395088e+001
4.715300e+002,9.392099e+001
4.720121e+002,9.385503e+001
4.724943e+002,9.375671e+001
4.729764e+002,9.362973e+001
4.734586e+002,9.347843e+001
4.739407e+002,9.330962e+001
4.744228e+002,9.313361e+001
4.749050e+002,9.296301e+001
4.753871e+002,9.281051e+001
4.758692e+002,9.268620e+001
4.763514e+002,9.259552e+001
4.768335e+002,9.253919e+001
4.773156e+002,9.251363e+001
4.777978e+002,9.251112e+001
4.782799e+002,9.251917e+001
4.787621e+002,9.251954e+001
4.792442e+002,9.248859e+001
4.797263e+002,9.240179e+001
4.802085e+002,9.224050e+001
4.806906e+002,9.200027e+001
4.811727e+002,9.169463e+001
4.816549e+002,9.135332e+001
4.821370e+002,9.101376e+001
4.826191e+002,9.070801e+001
4.831013e+002,9.045045e+001
4.835834e+002,9.023060e+001
4.840656e+002,9.001610e+001
4.845477e+002,8.976493e+001
4.850298e+002,8.944167e+001
4.855120e+002,8.903017e+001
4.859941e+002,8.853822e+001
4.864763e+002,8.799257e+001
4.869584e+002,8.742869e+001
4.874405e+002,8.688043e+001
4.879227e+002,8.637350e+001
4.884048e+002,8.592506e+001
4.888869e+002,8.554620e+001
4.893691e+002,8.524406e+001
4.898512e+002,8.502040e+001
4.903333e+002,8.486662e+001
4.908155e+002,8.475985e+001
4.912976e+002,8.466431e+001
4.917798e+002,8.454070e+001
4.922619e+002,8.436123e+001
4.927440e+002,8.412199e+001
4.932262e+002,8.384566e+001
4.937083e+002,8.357145e+001
4.941904e+002,8.333638e+001
4.946726e+002,8.315511e+001
4.951547e+002,8.300964e+001
4.956368e+002,8.285289e+001
4.961190e+002,8.262528e+001
4.966011e+002,8.227745e+001
4.970833e+002,8.178802e+001
4.975654e+002,8.116998e+001
4.980475e+002,8.046288e+001
4.985297e+002,7.971636e+001
4.990118e+002,7.897495e+001
4.994939e+002,7.827239e+001
4.999761e+002,7.763773e+001
5.004582e+002,7.710774e+001
5.009403e+002,7.673489e+001
5.014225e+002,7.658125e+001
5.019046e+002,7.669570e+001
5.023867e+002,7.708389e+001
5.028689e+002,7.769033e+001
5.033510e+002,7.840614e+001
5.038332e+002,7.910165e+001
5.043153e+002,7.966422e+001
5.047975e+002,8.002468e+001
5.052796e+002,8.016456e+001
5.057617e+002,8.010710e+001
5.062439e+002,7.989767e+001
5.067260e+002,7.958157e+001
5.072081e+002,7.918771e+001
5.076903e+002,7.872452e+001
5.081724e+002,7.818916e+001
5.086545e+002,7.758125e+001
5.091367e+002,7.691329e+001
5.096188e+002,7.621030e+001
5.101010e+002,7.549993e+001
5.105831e+002,7.479881e+001
5.110652e+002,7.410399e+001
5.115474e+002,7.339456e+001
5.120295e+002,7.264373e+001
5.125117e+002,7.183412e+001
5.129938e+002,7.096798e+001
5.134759e+002,7.006638e+001
5.139581e+002,6.915846e+001
5.144402e+002,6.826727e+001
5.149223e+002,6.740038e+001
5.154045e+002,6.655171e+001
5.158866e+002,6.571431e+001
5.163687e+002,6.489591e+001
5.168509e+002,6.412920e+001
5.173330e+002,6.346849e+001
5.178151e+002,6.297424e+001
5.182973e+002,6.269421e+001
5.187794e+002,6.265221e+001
5.192615e+002,6.285111e+001
5.197437e+002,6.328613e+001
5.202258e+002,6.395711e+001
5.207079e+002,6.486975e+001
5.211901e+002,6.602471e+001
5.216722e+002,6.740037e+001
5.221544e+002,6.894212e+001
5.226365e+002,7.056580e+001
5.231187e+002,7.217490e+001
5.236008e+002,7.368286e+001
5.240829e+002,7.503001e+001
5.245651e+002,7.618935e+001
5.250472e+002,7.716092e+001
5.255294e+002,7.795845e+001
5.260115e+002,7.859525e+001
5.264936e+002,7.907639e+001
5.269758e+002,7.940091e+001
