3.996916e+002,0.000000e+000
4.001737e+002,8.659666e+001
4.006559e+002,8.640993e+001
4.011380e+002,8.613725e+001
4.016201e+002,8.594638e+001
4.021023e+002,8.595908e+001
4.025844e+002,8.616759e+001
4.030666e+002,8.642412e+001
4.035487e+002,8.651550e+001
4.040308e+002,8.627960e+001
4.045130e+002,8.569866e+001
4.049951e+002,8.492891e+001
4.054772e+002,8.424976e+001
4.059594e+002,8.394467e+001
4.064415e+002,8.416404e+001
4.069236e+002,8.485526e+001
4.074058e+002,8.580392e+001
4.078879e+002,8.675172e+001
4.083701e+002,8.751240e+001
4.088522e+002,8.803537e+001
4.093343e+002,8.840309e+001
4.098165e+002,8.877052e+001
4.102986e+002,8.926888e+001
4.107807e+002,8.992970e+001
4.112629e+002,9.066949e+001
4.117450e+002,9.134010e+001
4.122271e+002,9.180154e+001
4.127093e+002,9.198448e+001
4.131914e+002,9.191602e+001
4.136736e+002,9.170651e+001
4.141557e+002,9.149245e+001
4.146378e+002,9.137052e+001
4.151200e+002,9.135945e+001
4.156021e+002,9.141067e+001
4.160843e+002,9.144540e+001
4.165664e+002,9.139481e+001
4.170485e+002,9.122477e+001
4.175307e+002,9.094930e+001
4.180128e+002,9.062365e+001
4.184949e+002,9.031656e+001
4.189771e+002,9.006916e+001
4.194592e+002,8.987547e+001
4.199413e+002,8.969649e+001
4.204235e+002,8.949226e+001
4.209056e+002,8.924063e+001
4.213878e+002,8.893983e+001
4.218699e+002,8.860073e+001
4.223520e+002,8.824426e+001
4.228342e+002,8.790311e+001
4.233163e+002,8.762757e+001
4.237984e+002,8.748149e+001
4.242806e+002,8.752621e+001
4.247627e+002,8.778796e+001
4.252448e+002,8.822738e+001
4.257270e+002,8.872652e+001
4.262091e+002,8.911749e+001
4.266913e+002,8.923630e+001
4.271734e+002,8.898321e+001
4.276555e+002,8.835451e+001
4.281377e+002,8.744080e+001
4.286198e+002,8.638991e+001
4.291020e+002,8.534992e+001
4.295841e+002,8.440989e+001
4.300662e+002,8.357065e+001
4.305483e+002,8.275706e+001
4.310305e+002,8.187031e+001
4.315126e+002,8.084904e+001
4.319948e+002,7.971220e+001
4.324769e+002,7.855976e+001
4.329590e+002,7.753401e+001
4.334412e+002,7.675913e+001
4.339233e+002,7.629688e+001
4.344055e+002,7.613821e+001
4.348876e+002,7.623173e+001
4.353697e+002,7.652419e+001
4.358519e+002,7.699022e+001
4.363340e+002,7.763506e+001
4.368161e+002,7.847365e+001
4.372983e+002,7.950199e+001
4.377804e+002,8.068555e+001
4.382625e+002,8.197134e+001
4.387447e+002,8.331315e+001
4.392268e+002,8.468742e+001
4.397090e+002,8.609278e+001
4.401911e+002,8.753161e+001
4.406732e+002,8.898671e+001
4.411554e+002,9.040480e+001
4.416375e+002,9.170220e+001
4.421196e+002,9.279002e+001
4.426018e+002,9.360789e+001
4.430839e+002,9.414569e+001
4.435660e+002,9.444788e+001
4.440482e+002,9.459622e+001
4.445303e+002,9.468295e+001
4.450125e+002,9.478068e+001
4.454946e+002,9.492539e+001
4.459767e+002,9.511553e+001
4.464589e+002,9.532798e+001
4.469410e+002,9.553578e+001
4.474232e+002,9.572196e+001
4.479053e+002,9.588095e+001
4.483874e+002,9.601313e+001
4.488696e+002,9.611417e+001
4.493517e+002,9.617093e+001
