3.996917e+002,0.000000e+000
4.001739e+002,9.303004e+001
4.006560e+002,9.293500e+001
4.011381e+002,9.287536e+001
4.016203e+002,9.291687e+001
4.021024e+002,9.310920e+001
4.025845e+002,9.344402e+001
4.030667e+002,9.384206e+001
4.035488e+002,9.417298e+001
4.040309e+002,9.430340e+001
4.045131e+002,9.414288e+001
4.049952e+002,9.367969e+001
4.054774e+002,9.299444e+001
4.059595e+002,9.224415e+001
4.064416e+002,9.160317e+001
4.069238e+002,9.119627e+001
4.074059e+002,9.106129e+001
4.078880e+002,9.116589e+001
4.083702e+002,9.144646e+001
4.088523e+002,9.184299e+001
4.093344e+002,9.231258e+001
4.098166e+002,9.282855e+001
4.102987e+002,9.336999e+001
4.107809e+002,9.391744e+001
4.112630e+002,9.445080e+001
4.117451e+002,9.495312e+001
4.122273e+002,9.541031e+001
4.127094e+002,9.580906e+001
4.131916e+002,9.613344e+001
4.136737e+002,9.636711e+001
4.141558e+002,9.649878e+001
4.146380e+002,9.653194e+001
4.151201e+002,9.648663e+001
4.156022e+002,9.639771e+001
4.160844e+002,9.630915e+001
4.165665e+002,9.626990e+001
4.170486e+002,9.632509e+001
4.175308e+002,9.649960e+001
4.180129e+002,9.676825e+001
4.184951e+002,9.704539e+001
4.189772e+002,9.721981e+001
4.194593e+002,9.723111e+001
4.199415e+002,9.710440e+001
4.204236e+002,9.692087e+001
4.209057e+002,9.676067e+001
4.213879e+002,9.666766e+001
4.218700e+002,9.663628e+001
4.223521e+002,9.662009e+001
4.228343e+002,9.655006e+001
4.233164e+002,9.636407e+001
4.237986e+002,9.603194e+001
4.242807e+002,9.557074e+001
4.247628e+002,9.503764e+001
4.252450e+002,9.450338e+001
4.257271e+002,9.401658e+001
4.262093e+002,9.358363e+001
4.266914e+002,9.317033e+001
4.271735e+002,9.272740e+001
4.276557e+002,9.221786e+001
4.281378e+002,9.163860e+001
4.286199e+002,9.102380e+001
4.291021e+002,9.043101e+001
4.295842e+002,8.991183e+001
4.300663e+002,8.948515e+001
4.305485e+002,8.912388e+001
4.310306e+002,8.876709e+001
4.315128e+002,8.834689e+001
4.319949e+002,8.781884e+001
4.324771e+002,8.718137e+001
4.329592e+002,8.647839e+001
4.334413e+002,8.578402e+001
4.339235e+002,8.518234e+001
4.344056e+002,8.474924e+001
4.348877e+002,8.454701e+001
4.353699e+002,8.462256e+001
4.358520e+002,8.500118e+001
4.363341e+002,8.567104e+001
4.368163e+002,8.657060e+001
4.372984e+002,8.759358e+001
4.377805e+002,8.862252e+001
4.382627e+002,8.956741e+001
4.387448e+002,9.039287e+001
4.392270e+002,9.111742e+001
4.397091e+002,9.179601e+001
4.401912e+002,9.249075e+001
4.406734e+002,9.324238e+001
4.411555e+002,9.404775e+001
4.416376e+002,9.485891e+001
4.421198e+002,9.560287e+001
4.426019e+002,9.621594e+001
4.430840e+002,9.667113e+001
4.435662e+002,9.698869e+001
4.440483e+002,9.722449e+001
4.445305e+002,9.744424e+001
4.450126e+002,9.769269e+001
4.454948e+002,9.797444e+001
4.459769e+002,9.825054e+001
4.464590e+002,9.845487e+001
4.469412e+002,9.851958e+001
4.474233e+002,9.840399e+001
4.479054e+002,9.811594e+001
