3.996917e+002,0.000000e+000
4.001739e+002,9.203538e+001
4.006560e+002,9.133389e+001
4.011381e+002,9.074888e+001
4.016203e+002,9.032401e+001
4.021024e+002,9.007265e+001
4.025845e+002,8.996380e+001
4.030667e+002,8.992867e+001
4.035488e+002,8.988810e+001
4.040309e+002,8.978863e+001
4.045131e+002,8.962394e+001
4.049952e+002,8.943893e+001
4.054774e+002,8.931137e+001
4.059595e+002,8.931820e+001
4.064416e+002,8.949470e+001
4.069238e+002,8.981670e+001
4.074059e+002,9.021631e+001
4.078880e+002,9.061778e+001
4.083702e+002,9.096706e+001
4.088523e+002,9.124155e+001
4.093344e+002,9.144467e+001
4.098166e+002,9.159378e+001
4.102987e+002,9.170612e+001
4.107809e+002,9.179240e+001
4.112630e+002,9.185798e+001
4.117451e+002,9.191125e+001
4.122273e+002,9.196798e+001
4.127094e+002,9.204993e+001
4.131916e+002,9.217567e+001
4.136737e+002,9.234852e+001
4.141558e+002,9.254995e+001
4.146380e+002,9.274840e+001
4.151201e+002,9.291664e+001
4.156022e+002,9.304738e+001
4.160844e+002,9.315853e+001
4.165665e+002,9.328759e+001
4.170486e+002,9.347633e+001
4.175308e+002,9.374609e+001
4.180129e+002,9.406572e+001
4.184951e+002,9.434098e+001
4.189772e+002,9.445776e+001
4.194593e+002,9.436295e+001
4.199415e+002,9.409936e+001
4.204236e+002,9.376847e+001
4.209057e+002,9.346866e+001
4.213879e+002,9.325793e+001
4.218700e+002,9.314168e+001
4.223521e+002,9.308083e+001
4.228343e+002,9.301102e+001
4.233164e+002,9.286847e+001
4.237986e+002,9.261459e+001
4.242807e+002,9.225221e+001
4.247628e+002,9.182372e+001
4.252450e+002,9.139295e+001
4.257271e+002,9.101569e+001
4.262093e+002,9.071822e+001
4.266914e+002,9.049207e+001
4.271735e+002,9.030500e+001
4.276557e+002,9.011480e+001
4.281378e+002,8.988016e+001
4.286199e+002,8.956394e+001
4.291021e+002,8.913424e+001
4.295842e+002,8.856543e+001
4.300663e+002,8.784418e+001
4.305485e+002,8.697665e+001
4.310306e+002,8.599690e+001
4.315128e+002,8.496931e+001
4.319949e+002,8.398170e+001
4.324771e+002,8.312611e+001
4.329592e+002,8.247220e+001
4.334413e+002,8.204396e+001
4.339235e+002,8.181692e+001
4.344056e+002,8.173870e+001
4.348877e+002,8.176335e+001
