3.996916e+002,0.000000e+000
4.001737e+002,9.252848e+001
4.006559e+002,9.026991e+001
4.011380e+002,8.832637e+001
4.016201e+002,8.676469e+001
4.021023e+002,8.559097e+001
4.025844e+002,8.476004e+001
4.030666e+002,8.418761e+001
4.035487e+002,8.378780e+001
4.040308e+002,8.350924e+001
4.045130e+002,8.335317e+001
4.049951e+002,8.335732e+001
4.054772e+002,8.355302e+001
4.059594e+002,8.391164e+001
4.064415e+002,8.432227e+001
4.069236e+002,8.462541e+001
4.074058e+002,8.469346e+001
4.078879e+002,8.450098e+001
4.083701e+002,8.414847e+001
4.088522e+002,8.383179e+001
4.093343e+002,8.377769e+001
4.098165e+002,8.415793e+001
4.102986e+002,8.501608e+001
4.107807e+002,8.624194e+001
4.112629e+002,8.761803e+001
4.117450e+002,8.890608e+001
4.122271e+002,8.992893e+001
4.127093e+002,9.061343e+001
4.131914e+002,9.099405e+001
4.136736e+002,9.117974e+001
4.141557e+002,9.129664e+001
4.146378e+002,9.143142e+001
4.151200e+002,9.160452e+001
4.156021e+002,9.177817e+001
4.160843e+002,9.188255e+001
4.165664e+002,9.183792e+001
4.170485e+002,9.157132e+001
4.175307e+002,9.103434e+001
4.180128e+002,9.023278e+001
4.184949e+002,8.924834e+001
4.189771e+002,8.822865e+001
4.194592e+002,8.733255e+001
4.199413e+002,8.667371e+001
4.204235e+002,8.629563e+001
4.209056e+002,8.617575e+001
4.213878e+002,8.623848e+001
4.218699e+002,8.637220e+001
4.223520e+002,8.645348e+001
4.228342e+002,8.638285e+001
4.233163e+002,8.611896e+001
4.237984e+002,8.569724e+001
4.242806e+002,8.521585e+001
4.247627e+002,8.479329e+001
4.252448e+002,8.451136e+001
4.257270e+002,8.437464e+001
4.262091e+002,8.430876e+001
4.266913e+002,8.419553e+001
4.271734e+002,8.392480e+001
4.276555e+002,8.343993e+001
4.281377e+002,8.275792e+001
4.286198e+002,8.196030e+001
4.291020e+002,8.115427e+001
4.295841e+002,8.042191e+001
4.300662e+002,7.978149e+001
4.305483e+002,7.918419e+001
