3.996917e+002,0.000000e+000
4.001739e+002,9.654459e+001
4.006560e+002,9.613982e+001
4.011381e+002,9.558447e+001
4.016203e+002,9.498425e+001
4.021024e+002,9.444868e+001
4.025845e+002,9.405536e+001
4.030667e+002,9.382430e+001
4.035488e+002,9.371674e+001
4.040309e+002,9.366312e+001
4.045131e+002,9.359628e+001
4.049952e+002,9.347766e+001
4.054774e+002,9.330486e+001
4.059595e+002,9.310581e+001
4.064416e+002,9.291559e+001
4.069238e+002,9.275764e+001
4.074059e+002,9.263424e+001
4.078880e+002,9.254059e+001
4.083702e+002,9.248029e+001
4.088523e+002,9.247681e+001
4.093344e+002,9.256512e+001
4.098166e+002,9.277287e+001
4.102987e+002,9.309462e+001
4.107809e+002,9.348492e+001
4.112630e+002,9.387251e+001
4.117451e+002,9.418962e+001
4.122273e+002,9.439276e+001
4.127094e+002,9.447295e+001
4.131916e+002,9.445300e+001
4.136737e+002,9.437787e+001
4.141558e+002,9.429653e+001
4.146380e+002,9.424601e+001
4.151201e+002,9.424390e+001
4.156022e+002,9.429549e+001
4.160844e+002,9.440224e+001
4.165665e+002,9.456669e+001
4.170486e+002,9.478313e+001
4.175308e+002,9.501859e+001
4.180129e+002,9.519287e+001
4.184951e+002,9.519335e+001
4.189772e+002,9.493671e+001
4.194593e+002,9.443894e+001
4.199415e+002,9.381100e+001
4.204236e+002,9.319888e+001
4.209057e+002,9.272041e+001
4.213879e+002,9.244013e+001
4.218700e+002,9.236312e+001
4.223521e+002,9.244675e+001
4.228343e+002,9.261698e+001
4.233164e+002,9.279631e+001
4.237986e+002,9.292875e+001
4.242807e+002,9.299762e+001
4.247628e+002,9.302391e+001
4.252450e+002,9.304699e+001
4.257271e+002,9.309406e+001
4.262093e+002,9.316051e+001
4.266914e+002,9.320656e+001
4.271735e+002,9.317458e+001
4.276557e+002,9.300865e+001
4.281378e+002,9.267419e+001
4.286199e+002,9.216689e+001
4.291021e+002,9.151278e+001
4.295842e+002,9.075606e+001
4.300663e+002,8.994357e+001
4.305485e+002,8.911110e+001
4.310306e+002,8.828429e+001
4.315128e+002,8.748549e+001
4.319949e+002,8.674305e+001
4.324771e+002,8.609096e+001
4.329592e+002,8.555911e+001
4.334413e+002,8.516021e+001
4.339235e+002,8.488576e+001
4.344056e+002,8.471517e+001
4.348877e+002,8.463670e+001
4.353699e+002,8.466427e+001
4.358520e+002,8.484188e+001
4.363341e+002,8.522511e+001
4.368163e+002,8.585021e+001
4.372984e+002,8.670509e+001
4.377805e+002,8.772767e+001
4.382627e+002,8.882717e+001
4.387448e+002,8.991595e+001
4.392270e+002,9.092776e+001
4.397091e+002,9.182323e+001
4.401912e+002,9.258456e+001
4.406734e+002,9.321100e+001
4.411555e+002,9.371451e+001
4.416376e+002,9.411942e+001
4.421198e+002,9.445866e+001
4.426019e+002,9.477039e+001
4.430840e+002,9.508873e+001
4.435662e+002,9.543601e+001
4.440483e+002,9.581391e+001
4.445305e+002,9.620136e+001
4.450126e+002,9.655885e+001
4.454948e+002,9.684242e+001
4.459769e+002,9.701826e+001
4.464590e+002,9.707553e+001
4.469412e+002,9.702872e+001
4.474233e+002,9.691438e+001
4.479054e+002,9.677810e+001
4.483876e+002,9.665990e+001
4.488697e+002,9.658070e+001
4.493518e+002,9.653809e+001
4.498340e+002,9.651114e+001
4.503161e+002,9.647270e+001
4.507982e+002,9.639922e+001
4.512804e+002,9.627856e+001
4.517625e+002,9.611066e+001
4.522447e+002,9.590518e+001
4.527268e+002,9.567405e+001
4.532089e+002,9.542541e+001
4.536911e+002,9.515974e+001
4.541732e+002,9.487329e+001
4.546553e+002,9.456197e+001
4.551375e+002,9.422666e+001
4.556196e+002,9.387374e+001
4.561017e+002,9.351492e+001
4.565839e+002,9.316282e+001
4.570660e+002,9.282809e+001
4.575482e+002,9.251716e+001
4.580303e+002,9.223719e+001
4.585125e+002,9.200043e+001
4.589946e+002,9.182824e+001
4.594767e+002,9.174661e+001
4.599589e+002,9.177915e+001
4.604410e+002,9.193832e+001
4.609231e+002,9.222056e+001
4.614053e+002,9.260533e+001
4.618874e+002,9.305989e+001
4.623695e+002,9.354506e+001
4.628517e+002,9.402364e+001
4.633338e+002,9.446601e+001
4.638159e+002,9.485424e+001
4.642981e+002,9.518159e+001
4.647802e+002,9.545063e+001
4.652624e+002,9.566830e+001
4.657445e+002,9.584338e+001
4.662266e+002,9.598310e+001
4.667088e+002,9.609235e+001
4.671909e+002,9.617236e+001
4.676730e+002,9.622177e+001
4.681552e+002,9.623773e+001
4.686373e+002,9.621975e+001
4.691194e+002,9.617159e+001
4.696016e+002,9.610371e+001
4.700837e+002,9.603238e+001
4.705659e+002,9.597789e+001
4.710480e+002,9.595872e+001
4.715302e+002,9.598502e+001
4.720123e+002,9.605173e+001
4.724944e+002,9.613794e+001
4.729766e+002,9.621402e+001
4.734587e+002,9.625485e+001
4.739408e+002,9.624841e+001
4.744230e+002,9.619833e+001
4.749051e+002,9.611848e+001
4.753872e+002,9.602556e+001
4.758694e+002,9.593207e+001
4.763515e+002,9.584268e+001
4.768336e+002,9.575414e+001
4.773158e+002,9.565937e+001
4.777979e+002,9.555212e+001
4.782801e+002,9.543112e+001
4.787622e+002,9.530061e+001
4.792444e+002,9.516837e+001
4.797265e+002,9.504187e+001
4.802086e+002,9.492550e+001
4.806908e+002,9.481917e+001
4.811729e+002,9.471980e+001
4.816550e+002,9.462280e+001
4.821372e+002,9.452377e+001
4.826193e+002,9.441749e+001
4.831014e+002,9.429773e+001
4.835836e+002,9.415625e+001
4.840657e+002,9.398515e+001
