3.996916e+002,0.000000e+000
4.001737e+002,7.599097e+001
4.006559e+002,7.584415e+001
4.011380e+002,7.550591e+001
4.016201e+002,7.507383e+001
4.021023e+002,7.466120e+001
4.025844e+002,7.433965e+001
4.030666e+002,7.410789e+001
4.035487e+002,7.390398e+001
4.040308e+002,7.364923e+001
4.045130e+002,7.329912e+001
4.049951e+002,7.287173e+001
4.054772e+002,7.244296e+001
4.059594e+002,7.210676e+001
4.064415e+002,7.191973e+001
4.069236e+002,7.187000e+001
4.074058e+002,7.189017e+001
4.078879e+002,7.190328e+001
4.083701e+002,7.186548e+001
4.088522e+002,7.178626e+001
4.093343e+002,7.171834e+001
4.098165e+002,7.172488e+001
4.102986e+002,7.183957e+001
4.107807e+002,7.204532e+001
4.112629e+002,7.228781e+001
4.117450e+002,7.251425e+001
4.122271e+002,7.270659e+001
4.127093e+002,7.289236e+001
4.131914e+002,7.312506e+001
4.136736e+002,7.344522e+001
4.141557e+002,7.384193e+001
4.146378e+002,7.424342e+001
4.151200e+002,7.454337e+001
4.156021e+002,7.464584e+001
4.160843e+002,7.450220e+001
4.165664e+002,7.412869e+001
4.170485e+002,7.360738e+001
4.175307e+002,7.306790e+001
4.180128e+002,7.264098e+001
4.184949e+002,7.239472e+001
4.189771e+002,7.229310e+001
4.194592e+002,7.222559e+001
4.199413e+002,7.209078e+001
4.204235e+002,7.186118e+001
4.209056e+002,7.158710e+001
4.213878e+002,7.135707e+001
4.218699e+002,7.124842e+001
4.223520e+002,7.129750e+001
4.228342e+002,7.149262e+001
4.233163e+002,7.178767e+001
4.237984e+002,7.212431e+001
4.242806e+002,7.245155e+001
4.247627e+002,7.273574e+001
4.252448e+002,7.295798e+001
4.257270e+002,7.310377e+001
4.262091e+002,7.315340e+001
4.266913e+002,7.308097e+001
4.271734e+002,7.286158e+001
4.276555e+002,7.248310e+001
4.281377e+002,7.195482e+001
4.286198e+002,7.130853e+001
4.291020e+002,7.059052e+001
4.295841e+002,6.984672e+001
4.300662e+002,6.911040e+001
4.305483e+002,6.839941e+001
4.310305e+002,6.772438e+001
4.315126e+002,6.709934e+001
4.319948e+002,6.654459e+001
4.324769e+002,6.607751e+001
4.329590e+002,6.569721e+001
4.334412e+002,6.537411e+001
4.339233e+002,6.505978e+001
4.344055e+002,6.471401e+001
4.348876e+002,6.433810e+001
4.353697e+002,6.399644e+001
4.358519e+002,6.381284e+001
4.363340e+002,6.393389e+001
4.368161e+002,6.447077e+001
4.372983e+002,6.544564e+001
4.377804e+002,6.677782e+001
4.382625e+002,6.831669e+001
4.387447e+002,6.989788e+001
4.392268e+002,7.138956e+001
4.397090e+002,7.271126e+001
4.401911e+002,7.383067e+001
4.406732e+002,7.474786e+001
4.411554e+002,7.547861e+001
4.416375e+002,7.604330e+001
4.421196e+002,7.646442e+001
4.426018e+002,7.677020e+001
4.430839e+002,7.699824e+001
4.435660e+002,7.719390e+001
4.440482e+002,7.739985e+001
4.445303e+002,7.764217e+001
4.450125e+002,7.792011e+001
4.454946e+002,7.820727e+001
4.459767e+002,7.846422e+001
4.464589e+002,7.865724e+001
4.469410e+002,7.877271e+001
4.474232e+002,7.882182e+001
4.479053e+002,7.883337e+001
4.483874e+002,7.883729e+001
4.488696e+002,7.884736e+001
4.493517e+002,7.885397e+001
4.498338e+002,7.883043e+001
4.503160e+002,7.874847e+001
4.507981e+002,7.859518e+001
4.512802e+002,7.838190e+001
4.517624e+002,7.814258e+001
4.522445e+002,7.792033e+001
4.527267e+002,7.774660e+001
4.532088e+002,7.762508e+001
4.536909e+002,7.752955e+001
4.541731e+002,7.741701e+001
4.546552e+002,7.724547e+001
4.551373e+002,7.698721e+001
4.556195e+002,7.663369e+001
4.561016e+002,7.619364e+001
4.565837e+002,7.568776e+001
4.570659e+002,7.514233e+001
4.575480e+002,7.458602e+001
4.580302e+002,7.405132e+001
4.585123e+002,7.357808e+001
4.589944e+002,7.321482e+001
4.594766e+002,7.301285e+001
4.599587e+002,7.301525e+001
4.604409e+002,7.324488e+001
4.609230e+002,7.369738e+001
4.614051e+002,7.434109e+001
4.618873e+002,7.512366e+001
4.623694e+002,7.598215e+001
4.628515e+002,7.685288e+001
4.633337e+002,7.767915e+001
4.638158e+002,7.841560e+001
4.642979e+002,7.902874e+001
4.647801e+002,7.949634e+001
4.652622e+002,7.980643e+001
4.657444e+002,7.995733e+001
4.662265e+002,7.995975e+001
4.667086e+002,7.983844e+001
4.671908e+002,7.963106e+001
4.676729e+002,7.938213e+001
4.681550e+002,7.913259e+001
4.686372e+002,7.891130e+001
4.691193e+002,7.873253e+001
4.696014e+002,7.860095e+001
4.700836e+002,7.851941e+001
