3.996916e+002,0.000000e+000
4.001737e+002,9.230520e+001
4.006559e+002,9.180223e+001
4.011380e+002,9.133403e+001
4.016201e+002,9.092215e+001
4.021023e+002,9.062013e+001
4.025844e+002,9.046300e+001
4.030666e+002,9.043104e+001
4.035487e+002,9.045271e+001
4.040308e+002,9.044576e+001
4.045130e+002,9.036010e+001
4.049951e+002,9.020238e+001
4.054772e+002,9.002687e+001
4.059594e+002,8.989734e+001
4.064415e+002,8.984064e+001
4.069236e+002,8.982829e+001
4.074058e+002,8.979908e+001
4.078879e+002,8.971069e+001
4.083701e+002,8.958376e+001
4.088522e+002,8.951623e+001
4.093343e+002,8.965484e+001
4.098165e+002,9.012843e+001
4.102986e+002,9.097144e+001
4.107807e+002,9.209021e+001
4.112629e+002,9.329224e+001
4.117450e+002,9.435627e+001
4.122271e+002,9.509976e+001
4.127093e+002,9.542505e+001
4.131914e+002,9.534053e+001
4.136736e+002,9.495366e+001
4.141557e+002,9.442855e+001
4.146378e+002,9.392165e+001
4.151200e+002,9.353296e+001
4.156021e+002,9.329897e+001
4.160843e+002,9.321562e+001
4.165664e+002,9.326495e+001
4.170485e+002,9.342303e+001
4.175307e+002,9.364828e+001
4.180128e+002,9.386009e+001
4.184949e+002,9.394361e+001
4.189771e+002,9.379664e+001
4.194592e+002,9.339516e+001
4.199413e+002,9.281615e+001
4.204235e+002,9.220247e+001
4.209056e+002,9.170041e+001
4.213878e+002,9.140831e+001
4.218699e+002,9.134963e+001
4.223520e+002,9.147463e+001
4.228342e+002,9.168441e+001
4.233163e+002,9.187026e+001
4.237984e+002,9.195271e+001
4.242806e+002,9.190681e+001
4.247627e+002,9.176103e+001
4.252448e+002,9.156956e+001
4.257270e+002,9.137086e+001
4.262091e+002,9.116093e+001
4.266913e+002,9.089402e+001
4.271734e+002,9.050993e+001
4.276555e+002,8.996679e+001
4.281377e+002,8.926308e+001
4.286198e+002,8.843798e+001
4.291020e+002,8.755030e+001
4.295841e+002,8.664494e+001
4.300662e+002,8.572702e+001
4.305483e+002,8.476103e+001
4.310305e+002,8.369796e+001
4.315126e+002,8.251506e+001
4.319948e+002,8.124506e+001
4.324769e+002,7.997766e+001
4.329590e+002,7.883076e+001
4.334412e+002,7.790593e+001
4.339233e+002,7.725725e+001
4.344055e+002,7.689032e+001
4.348876e+002,7.678831e+001
4.353697e+002,7.694240e+001
4.358519e+002,7.736766e+001
4.363340e+002,7.809090e+001
4.368161e+002,7.912010e+001
4.372983e+002,8.041708e+001
4.377804e+002,8.189767e+001
4.382625e+002,8.345806e+001
4.387447e+002,8.500989e+001
4.392268e+002,8.650159e+001
4.397090e+002,8.791857e+001
4.401911e+002,8.926661e+001
4.406732e+002,9.054962e+001
4.411554e+002,9.175091e+001
4.416375e+002,9.283145e+001
4.421196e+002,9.374339e+001
4.426018e+002,9.445151e+001
4.430839e+002,9.495016e+001
4.435660e+002,9.526753e+001
4.440482e+002,9.545541e+001
4.445303e+002,9.557008e+001
4.450125e+002,9.565177e+001
4.454946e+002,9.571390e+001
4.459767e+002,9.574665e+001
4.464589e+002,9.573324e+001
4.469410e+002,9.566727e+001
4.474232e+002,9.556326e+001
4.479053e+002,9.545349e+001
4.483874e+002,9.537385e+001
4.488696e+002,9.534491e+001
4.493517e+002,9.536247e+001
4.498338e+002,9.540159e+001
4.503160e+002,9.543231e+001
4.507981e+002,9.543559e+001
4.512802e+002,9.541166e+001
4.517624e+002,9.537608e+001
4.522445e+002,9.534566e+001
4.527267e+002,9.532072e+001
4.532088e+002,9.527699e+001
4.536909e+002,9.517079e+001
4.541731e+002,9.495685e+001
4.546552e+002,9.460487e+001
4.551373e+002,9.410944e+001
4.556195e+002,9.348947e+001
4.561016e+002,9.278082e+001
4.565837e+002,9.202481e+001
4.570659e+002,9.125893e+001
4.575480e+002,9.051516e+001
4.580302e+002,8.982846e+001
4.585123e+002,8.924697e+001
4.589944e+002,8.883434e+001
4.594766e+002,8.865652e+001
4.599587e+002,8.876035e+001
4.604409e+002,8.915298e+001
4.609230e+002,8.979412e+001
4.614051e+002,9.060436e+001
4.618873e+002,9.148714e+001
4.623694e+002,9.235670e+001
4.628515e+002,9.316019e+001
4.633337e+002,9.388421e+001
4.638158e+002,9.454385e+001
4.642979e+002,9.515848e+001
4.647801e+002,9.573076e+001
4.652622e+002,9.623741e+001
4.657444e+002,9.663840e+001
4.662265e+002,9.689724e+001
4.667086e+002,9.700381e+001
4.671908e+002,9.698703e+001
4.676729e+002,9.690869e+001
4.681550e+002,9.683782e+001
4.686372e+002,9.682112e+001
4.691193e+002,9.686524e+001
4.696014e+002,9.694098e+001
4.700836e+002,9.700318e+001
4.705657e+002,9.701547e+001
4.710479e+002,9.696852e+001
4.715300e+002,9.688526e+001
4.720121e+002,9.680756e+001
4.724943e+002,9.677309e+001
4.729764e+002,9.679476e+001
4.734586e+002,9.685577e+001
4.739407e+002,9.692186e+001
4.744228e+002,9.696037e+001
4.749050e+002,9.695383e+001
4.753871e+002,9.690294e+001
4.758692e+002,9.681796e+001
4.763514e+002,9.670640e+001
4.768335e+002,9.656351e+001
4.773156e+002,9.637255e+001
4.777978e+002,9.611371e+001
4.782799e+002,9.577707e+001
4.787621e+002,9.537041e+001
4.792442e+002,9.491705e+001
4.797263e+002,9.444314e+001
4.802085e+002,9.396361e+001
4.806906e+002,9.347509e+001
4.811727e+002,9.296212e+001
4.816549e+002,9.241322e+001
4.821370e+002,9.183969e+001
4.826191e+002,9.128545e+001
4.831013e+002,9.082040e+001
4.835834e+002,9.051627e+001
4.840656e+002,9.041558e+001
4.845477e+002,9.050796e+001
4.850298e+002,9.072744e+001
4.855120e+002,9.097103e+001
4.859941e+002,9.113158e+001
4.864763e+002,9.113114e+001
4.869584e+002,9.094247e+001
4.874405e+002,9.058963e+001
4.879227e+002,9.013055e+001
4.884048e+002,8.963065e+001
4.888869e+002,8.914254e+001
4.893691e+002,8.869723e+001
4.898512e+002,8.830761e+001
4.903333e+002,8.797630e+001
4.908155e+002,8.770258e+001
4.912976e+002,8.748294e+001
4.917798e+002,8.730746e+001
4.922619e+002,8.715565e+001
4.927440e+002,8.699657e+001
4.932262e+002,8.679574e+001
4.937083e+002,8.652596e+001
4.941904e+002,8.617744e+001
4.946726e+002,8.576173e+001
4.951547e+002,8.530627e+001
4.956368e+002,8.484235e+001
4.961190e+002,8.439079e+001
4.966011e+002,8.395436e+001
4.970833e+002,8.351834e+001
4.975654e+002,8.305990e+001
4.980475e+002,8.256113e+001
4.985297e+002,8.202033e+001
4.990118e+002,8.145674e+001
4.994939e+002,8.090811e+001
4.999761e+002,8.042235e+001
5.004582e+002,8.004901e+001
5.009403e+002,7.983044e+001
5.014225e+002,7.979313e+001
5.019046e+002,7.993885e+001
5.023867e+002,8.023964e+001
5.028689e+002,8.064001e+001
5.033510e+002,8.106977e+001
5.038332e+002,8.146022e+001
5.043153e+002,8.175720e+001
5.047975e+002,8.192586e+001
5.052796e+002,8.194996e+001
5.057617e+002,8.182851e+001
5.062439e+002,8.157269e+001
5.067260e+002,8.120271e+001
5.072081e+002,8.074454e+001
5.076903e+002,8.022573e+001
5.081724e+002,7.967287e+001
5.086545e+002,7.910971e+001
5.091367e+002,7.855628e+001
5.096188e+002,7.802662e+001
5.101010e+002,7.752514e+001
5.105831e+002,7.704236e+001
5.110652e+002,7.655387e+001
5.115474e+002,7.602435e+001
5.120295e+002,7.541660e+001
5.125117e+002,7.470247e+001
5.129938e+002,7.387203e+001
5.134759e+002,7.293721e+001
5.139581e+002,7.192894e+001
5.144402e+002,7.088887e+001
5.149223e+002,6.986004e+001
5.154045e+002,6.888003e+001
5.158866e+002,6.797997e+001
5.163687e+002,6.718743e+001
5.168509e+002,6.652972e+001
5.173330e+002,6.603316e+001
5.178151e+002,6.571906e+001
5.182973e+002,6.559879e+001
5.187794e+002,6.567377e+001
5.192615e+002,6.594115e+001
5.197437e+002,6.640166e+001
5.202258e+002,6.706300e+001
5.207079e+002,6.793497e+001
5.211901e+002,6.901681e+001
5.216722e+002,7.028510e+001
5.221544e+002,7.168860e+001
5.226365e+002,7.315583e+001
5.231187e+002,7.461075e+001
5.236008e+002,7.598872e+001
5.240829e+002,7.724496e+001
5.245651e+002,7.835342e+001
5.250472e+002,7.930029e+001
5.255294e+002,8.007725e+001
5.260115e+002,8.067879e+001
5.264936e+002,8.110524e+001
5.269758e+002,8.136674e+001
5.274579e+002,8.148616e+001
5.279400e+002,8.149658e+001
5.284222e+002,8.143567e+001
5.289043e+002,8.133772e+001
5.293864e+002,8.122710e+001
5.298686e+002,8.111371e+001
5.303507e+002,8.099404e+001
5.308328e+002,8.085663e+001
5.313150e+002,8.069012e+001
5.317971e+002,8.048994e+001
5.322792e+002,8.026076e+001
5.327614e+002,8.001359e+001
5.332435e+002,7.976012e+001
5.337256e+002,7.950668e+001
5.342078e+002,7.925224e+001
5.346899e+002,7.899061e+001
5.351721e+002,7.871610e+001
5.356542e+002,7.842915e+001
5.361364e+002,7.813853e+001
5.366185e+002,7.785921e+001
5.371006e+002,7.760696e+001
5.375828e+002,7.739254e+001
5.380649e+002,7.721909e+001
5.385471e+002,7.708336e+001
5.390292e+002,7.697970e+001
5.395113e+002,7.690318e+001
5.399935e+002,7.684924e+001
5.404756e+002,7.680984e+001
5.409577e+002,7.676865e+001
5.414399e+002,7.669866e+001
5.419220e+002,7.656585e+001
5.424041e+002,7.633742e+001
5.428863e+002,7.599192e+001
5.433684e+002,7.552637e+001
5.438505e+002,7.495918e+001
5.443327e+002,7.432830e+001
5.448148e+002,7.368704e+001
5.452969e+002,7.309879e+001
5.457791e+002,7.263239e+001
5.462612e+002,7.235768e+001
5.467433e+002,7.234109e+001
5.472255e+002,7.263762e+001
5.477076e+002,7.327860e+001
