3.996916e+002,0.000000e+000
4.001737e+002,9.331543e+001
4.006559e+002,9.175806e+001
4.011380e+002,9.019723e+001
4.016201e+002,8.881353e+001
4.021023e+002,8.775268e+001
4.025844e+002,8.706745e+001
4.030666e+002,8.669487e+001
4.035487e+002,8.649174e+001
4.040308e+002,8.630891e+001
4.045130e+002,8.606347e+001
4.049951e+002,8.577386e+001
4.054772e+002,8.554855e+001
4.059594e+002,8.552247e+001
4.064415e+002,8.577286e+001
4.069236e+002,8.626684e+001
4.074058e+002,8.687674e+001
4.078879e+002,8.744238e+001
4.083701e+002,8.783662e+001
4.088522e+002,8.800748e+001
4.093343e+002,8.798993e+001
4.098165e+002,8.788691e+001
4.102986e+002,8.782151e+001
4.107807e+002,8.788513e+001
4.112629e+002,8.811098e+001
4.117450e+002,8.848441e+001
4.122271e+002,8.897015e+001
4.127093e+002,8.953308e+001
4.131914e+002,9.014161e+001
4.136736e+002,9.075971e+001
4.141557e+002,9.134061e+001
4.146378e+002,9.183247e+001
4.151200e+002,9.219358e+001
4.156021e+002,9.240405e+001
4.160843e+002,9.246826e+001
4.165664e+002,9.240743e+001
4.170485e+002,9.224683e+001
4.175307e+002,9.199914e+001
4.180128e+002,9.165011e+001
4.184949e+002,9.116357e+001
4.189771e+002,9.051351e+001
4.194592e+002,8.972733e+001
4.199413e+002,8.889968e+001
4.204235e+002,8.816585e+001
4.209056e+002,8.765710e+001
4.213878e+002,8.745870e+001
4.218699e+002,8.758258e+001
4.223520e+002,8.795984e+001
4.228342e+002,8.845663e+001
4.233163e+002,8.891037e+001
4.237984e+002,8.917915e+001
4.242806e+002,8.918688e+001
4.247627e+002,8.894559e+001
4.252448e+002,8.854074e+001
4.257270e+002,8.808277e+001
4.262091e+002,8.765472e+001
4.266913e+002,8.728315e+001
4.271734e+002,8.694404e+001
4.276555e+002,8.658794e+001
4.281377e+002,8.616685e+001
4.286198e+002,8.565044e+001
4.291020e+002,8.502736e+001
4.295841e+002,8.429563e+001
4.300662e+002,8.345312e+001
4.305483e+002,8.249538e+001
4.310305e+002,8.142716e+001
4.315126e+002,8.027825e+001
4.319948e+002,7.911320e+001
4.324769e+002,7.802324e+001
4.329590e+002,7.709905e+001
4.334412e+002,7.639709e+001
4.339233e+002,7.592106e+001
4.344055e+002,7.563208e+001
4.348876e+002,7.548165e+001
4.353697e+002,7.544853e+001
4.358519e+002,7.555807e+001
4.363340e+002,7.587379e+001
4.368161e+002,7.646245e+001
4.372983e+002,7.735338e+001
4.377804e+002,7.851847e+001
4.382625e+002,7.988520e+001
4.387447e+002,8.136655e+001
4.392268e+002,8.288788e+001
4.397090e+002,8.439544e+001
4.401911e+002,8.585192e+001
4.406732e+002,8.722614e+001
4.411554e+002,8.848786e+001
4.416375e+002,8.961111e+001
4.421196e+002,9.058237e+001
4.426018e+002,9.140646e+001
4.430839e+002,9.210394e+001
4.435660e+002,9.270016e+001
4.440482e+002,9.321087e+001
4.445303e+002,9.363261e+001
4.450125e+002,9.394260e+001
4.454946e+002,9.411069e+001
4.459767e+002,9.411780e+001
4.464589e+002,9.397182e+001
4.469410e+002,9.371502e+001
4.474232e+002,9.341784e+001
4.479053e+002,9.315956e+001
4.483874e+002,9.300197e+001
4.488696e+002,9.296705e+001
4.493517e+002,9.303209e+001
4.498338e+002,9.314324e+001
4.503160e+002,9.323976e+001
4.507981e+002,9.327562e+001
4.512802e+002,9.323087e+001
4.517624e+002,9.311099e+001
4.522445e+002,9.293536e+001
4.527267e+002,9.272077e+001
4.532088e+002,9.246981e+001
4.536909e+002,9.217065e+001
4.541731e+002,9.180721e+001
4.546552e+002,9.137247e+001
4.551373e+002,9.087609e+001
4.556195e+002,9.034393e+001
4.561016e+002,8.980933e+001
4.565837e+002,8.929921e+001
4.570659e+002,8.882278e+001
4.575480e+002,8.837110e+001
4.580302e+002,8.793156e+001
4.585123e+002,8.750900e+001
4.589944e+002,8.713750e+001
4.594766e+002,8.687440e+001
4.599587e+002,8.677999e+001
4.604409e+002,8.689516e+001
4.609230e+002,8.722801e+001
4.614051e+002,8.775323e+001
4.618873e+002,8.842307e+001
4.623694e+002,8.918404e+001
4.628515e+002,8.999139e+001
4.633337e+002,9.081589e+001
4.638158e+002,9.164060e+001
4.642979e+002,9.245069e+001
4.647801e+002,9.322345e+001
4.652622e+002,9.392424e+001
4.657444e+002,9.451088e+001
4.662265e+002,9.494507e+001
4.667086e+002,9.520601e+001
4.671908e+002,9.530093e+001
4.676729e+002,9.526537e+001
4.681550e+002,9.515127e+001
4.686372e+002,9.500767e+001
4.691193e+002,9.486498e+001
4.696014e+002,9.473048e+001
4.700836e+002,9.459486e+001
4.705657e+002,9.444415e+001
4.710479e+002,9.427036e+001
4.715300e+002,9.407655e+001
4.720121e+002,9.387442e+001
4.724943e+002,9.367652e+001
4.729764e+002,9.348898e+001
4.734586e+002,9.331042e+001
4.739407e+002,9.313721e+001
4.744228e+002,9.297094e+001
4.749050e+002,9.282258e+001
4.753871e+002,9.271051e+001
4.758692e+002,9.265347e+001
4.763514e+002,9.266188e+001
4.768335e+002,9.273225e+001
4.773156e+002,9.284670e+001
4.777978e+002,9.297787e+001
4.782799e+002,9.309547e+001
4.787621e+002,9.317237e+001
4.792442e+002,9.318759e+001
4.797263e+002,9.312689e+001
4.802085e+002,9.298251e+001
4.806906e+002,9.275289e+001
4.811727e+002,9.244402e+001
4.816549e+002,9.207095e+001
4.821370e+002,9.165774e+001
