3.996916e+002,0.000000e+000
4.001737e+002,8.767812e+001
4.006559e+002,8.775843e+001
4.011380e+002,8.763773e+001
4.016201e+002,8.732600e+001
4.021023e+002,8.688697e+001
4.025844e+002,8.639421e+001
4.030666e+002,8.589774e+001
4.035487e+002,8.542245e+001
4.040308e+002,8.498882e+001
4.045130e+002,8.463940e+001
4.049951e+002,8.443858e+001
4.054772e+002,8.444297e+001
4.059594e+002,8.464742e+001
4.064415e+002,8.494894e+001
4.069236e+002,8.517178e+001
4.074058e+002,8.515103e+001
4.078879e+002,8.481709e+001
4.083701e+002,8.423425e+001
4.088522e+002,8.357721e+001
4.093343e+002,8.306719e+001
4.098165e+002,8.288104e+001
4.102986e+002,8.306922e+001
4.107807e+002,8.353091e+001
4.112629e+002,8.406880e+001
4.117450e+002,8.449142e+001
4.122271e+002,8.470449e+001
4.127093e+002,8.474531e+001
4.131914e+002,8.475714e+001
4.136736e+002,8.491340e+001
4.141557e+002,8.532762e+001
4.146378e+002,8.599588e+001
4.151200e+002,8.680335e+001
4.156021e+002,8.757808e+001
4.160843e+002,8.815221e+001
4.165664e+002,8.839844e+001
4.170485e+002,8.824862e+001
4.175307e+002,8.770252e+001
4.180128e+002,8.683646e+001
4.184949e+002,8.579572e+001
4.189771e+002,8.475643e+001
4.194592e+002,8.387646e+001
4.199413e+002,8.327055e+001
4.204235e+002,8.301102e+001
4.209056e+002,8.313343e+001
4.213878e+002,8.362794e+001
4.218699e+002,8.442516e+001
4.223520e+002,8.539337e+001
4.228342e+002,8.635809e+001
4.233163e+002,8.714265e+001
4.237984e+002,8.761862e+001
4.242806e+002,8.774174e+001
4.247627e+002,8.755872e+001
4.252448e+002,8.717297e+001
4.257270e+002,8.668953e+001
4.262091e+002,8.616949e+001
4.266913e+002,8.561992e+001
4.271734e+002,8.501688e+001
4.276555e+002,8.434184e+001
4.281377e+002,8.360507e+001
4.286198e+002,8.284837e+001
4.291020e+002,8.212156e+001
4.295841e+002,8.144930e+001
4.300662e+002,8.080937e+001
4.305483e+002,8.013930e+001
4.310305e+002,7.936994e+001
4.315126e+002,7.846833e+001
4.319948e+002,7.746441e+001
4.324769e+002,7.645139e+001
4.329590e+002,7.555505e+001
4.334412e+002,7.488741e+001
4.339233e+002,7.451220e+001
4.344055e+002,7.444167e+001
4.348876e+002,7.465836e+001
4.353697e+002,7.514446e+001
4.358519e+002,7.589400e+001
4.363340e+002,7.690204e+001
4.368161e+002,7.813847e+001
4.372983e+002,7.953152e+001
4.377804e+002,8.097693e+001
4.382625e+002,8.237008e+001
4.387447e+002,8.363792e+001
4.392268e+002,8.475427e+001
4.397090e+002,8.573588e+001
4.401911e+002,8.662630e+001
4.406732e+002,8.747468e+001
4.411554e+002,8.831759e+001
4.416375e+002,8.917049e+001
4.421196e+002,9.003136e+001
4.426018e+002,9.089098e+001
4.430839e+002,9.174063e+001
4.435660e+002,9.256886e+001
4.440482e+002,9.335301e+001
4.445303e+002,9.405210e+001
4.450125e+002,9.461129e+001
4.454946e+002,9.497871e+001
4.459767e+002,9.512837e+001
