3.996917e+002,0.000000e+000
4.001739e+002,9.449686e+001
4.006560e+002,9.405063e+001
4.011381e+002,9.342870e+001
4.016203e+002,9.275943e+001
4.021024e+002,9.217541e+001
4.025845e+002,9.176670e+001
4.030667e+002,9.155229e+001
4.035488e+002,9.148909e+001
4.040309e+002,9.150938e+001
4.045131e+002,9.155979e+001
4.049952e+002,9.161906e+001
4.054774e+002,9.169430e+001
4.059595e+002,9.179858e+001
4.064416e+002,9.192819e+001
4.069238e+002,9.205575e+001
4.074059e+002,9.214690e+001
4.078880e+002,9.218520e+001
4.083702e+002,9.219075e+001
4.088523e+002,9.221911e+001
4.093344e+002,9.234230e+001
4.098166e+002,9.261562e+001
4.102987e+002,9.304487e+001
4.107809e+002,9.358002e+001
4.112630e+002,9.414075e+001
4.117451e+002,9.465399e+001
4.122273e+002,9.507896e+001
4.127094e+002,9.540916e+001
4.131916e+002,9.565833e+001
4.136737e+002,9.584203e+001
4.141558e+002,9.596317e+001
4.146380e+002,9.600996e+001
4.151201e+002,9.596561e+001
4.156022e+002,9.582091e+001
4.160844e+002,9.558213e+001
4.165665e+002,9.527441e+001
4.170486e+002,9.494077e+001
4.175308e+002,9.463700e+001
4.180129e+002,9.441468e+001
4.184951e+002,9.429443e+001
4.189772e+002,9.425227e+001
4.194593e+002,9.424162e+001
4.199415e+002,9.423359e+001
4.204236e+002,9.423262e+001
4.209057e+002,9.426151e+001
4.213879e+002,9.433676e+001
4.218700e+002,9.445335e+001
4.223521e+002,9.458313e+001
4.228343e+002,9.468613e+001
4.233164e+002,9.472715e+001
4.237986e+002,9.469128e+001
4.242807e+002,9.458775e+001
4.247628e+002,9.444235e+001
4.252450e+002,9.427987e+001
4.257271e+002,9.410709e+001
4.262093e+002,9.390825e+001
4.266914e+002,9.365373e+001
4.271735e+002,9.331559e+001
4.276557e+002,9.288007e+001
4.281378e+002,9.235048e+001
4.286199e+002,9.174097e+001
4.291021e+002,9.106432e+001
4.295842e+002,9.032099e+001
4.300663e+002,8.949735e+001
4.305485e+002,8.857647e+001
4.310306e+002,8.755742e+001
4.315128e+002,8.647248e+001
4.319949e+002,8.539191e+001
4.324771e+002,8.441057e+001
4.329592e+002,8.362008e+001
4.334413e+002,8.307822e+001
4.339235e+002,8.279568e+001
4.344056e+002,8.274689e+001
4.348877e+002,8.289745e+001
4.353699e+002,8.322990e+001
4.358520e+002,8.374996e+001
4.363341e+002,8.447147e+001
4.368163e+002,8.538812e+001
4.372984e+002,8.645433e+001
4.377805e+002,8.759238e+001
4.382627e+002,8.872025e+001
4.387448e+002,8.978030e+001
4.392270e+002,9.075127e+001
4.397091e+002,9.164204e+001
4.401912e+002,9.247614e+001
4.406734e+002,9.327443e+001
4.411555e+002,9.404299e+001
4.416376e+002,9.477149e+001
4.421198e+002,9.544093e+001
4.426019e+002,9.603420e+001
4.430840e+002,9.654205e+001
4.435662e+002,9.696121e+001
4.440483e+002,9.728934e+001
4.445305e+002,9.752216e+001
4.450126e+002,9.765656e+001
4.454948e+002,9.769747e+001
