3.996916e+002,0.000000e+000
4.001737e+002,9.198313e+001
4.006559e+002,9.201957e+001
4.011380e+002,9.205740e+001
4.016201e+002,9.207722e+001
4.021023e+002,9.206656e+001
4.025844e+002,9.199635e+001
4.030666e+002,9.181898e+001
4.035487e+002,9.149150e+001
4.040308e+002,9.100208e+001
4.045130e+002,9.038782e+001
4.049951e+002,8.973334e+001
4.054772e+002,8.915143e+001
4.059594e+002,8.874009e+001
4.064415e+002,8.853754e+001
4.069236e+002,8.850554e+001
4.074058e+002,8.856128e+001
4.078879e+002,8.863178e+001
4.083701e+002,8.869306e+001
4.088522e+002,8.877180e+001
4.093343e+002,8.891700e+001
4.098165e+002,8.915694e+001
4.102986e+002,8.946795e+001
4.107807e+002,8.977834e+001
4.112629e+002,9.000906e+001
4.117450e+002,9.012269e+001
4.122271e+002,9.015090e+001
4.127093e+002,9.018705e+001
4.131914e+002,9.034669e+001
4.136736e+002,9.070770e+001
4.141557e+002,9.126160e+001
4.146378e+002,9.190784e+001
4.151200e+002,9.250249e+001
4.156021e+002,9.292209e+001
4.160843e+002,9.310558e+001
4.165664e+002,9.305811e+001
4.170485e+002,9.283495e+001
4.175307e+002,9.250967e+001
4.180128e+002,9.213973e+001
4.184949e+002,9.173600e+001
4.189771e+002,9.126575e+001
4.194592e+002,9.069357e+001
4.199413e+002,9.002889e+001
4.204235e+002,8.933403e+001
4.209056e+002,8.869683e+001
4.213878e+002,8.819118e+001
4.218699e+002,8.784999e+001
4.223520e+002,8.765832e+001
4.228342e+002,8.756881e+001
4.233163e+002,8.752706e+001
4.237984e+002,8.749744e+001
4.242806e+002,8.747050e+001
4.247627e+002,8.744999e+001
4.252448e+002,8.742444e+001
4.257270e+002,8.734563e+001
4.262091e+002,8.713101e+001
4.266913e+002,8.669230e+001
4.271734e+002,8.597306e+001
4.276555e+002,8.497719e+001
4.281377e+002,8.377479e+001
4.286198e+002,8.248380e+001
4.291020e+002,8.122889e+001
4.295841e+002,8.009441e+001
4.300662e+002,7.909338e+001
4.305483e+002,7.817270e+001
4.310305e+002,7.724989e+001
4.315126e+002,7.626373e+001
4.319948e+002,7.520866e+001
4.324769e+002,7.414127e+001
4.329590e+002,7.315563e+001
4.334412e+002,7.234521e+001
4.339233e+002,7.177421e+001
4.344055e+002,7.147607e+001
4.348876e+002,7.147330e+001
4.353697e+002,7.179889e+001
4.358519e+002,7.249673e+001
4.363340e+002,7.359524e+001
4.368161e+002,7.506693e+001
4.372983e+002,7.680854e+001
4.377804e+002,7.866238e+001
4.382625e+002,8.046922e+001
4.387447e+002,8.211749e+001
4.392268e+002,8.356611e+001
4.397090e+002,8.483508e+001
4.401911e+002,8.597828e+001
4.406732e+002,8.704860e+001
4.411554e+002,8.807134e+001
4.416375e+002,8.903587e+001
4.421196e+002,8.991111e+001
4.426018e+002,9.067153e+001
4.430839e+002,9.131869e+001
4.435660e+002,9.188384e+001
4.440482e+002,9.241248e+001
4.445303e+002,9.293808e+001
4.450125e+002,9.346091e+001
4.454946e+002,9.394225e+001
4.459767e+002,9.431908e+001
4.464589e+002,9.452988e+001
4.469410e+002,9.454061e+001
4.474232e+002,9.435921e+001
4.479053e+002,9.403416e+001
4.483874e+002,9.363593e+001
4.488696e+002,9.323112e+001
4.493517e+002,9.286037e+001
4.498338e+002,9.253367e+001
4.503160e+002,9.224093e+001
4.507981e+002,9.196975e+001
4.512802e+002,9.171831e+001
4.517624e+002,9.149786e+001
4.522445e+002,9.132214e+001
4.527267e+002,9.119228e+001
4.532088e+002,9.108578e+001
4.536909e+002,9.096052e+001
4.541731e+002,9.076935e+001
4.546552e+002,9.047713e+001
4.551373e+002,9.007112e+001
4.556195e+002,8.956366e+001
