3.996916e+002,0.000000e+000
4.001737e+002,8.777923e+001
4.006559e+002,8.886158e+001
4.011380e+002,8.941090e+001
4.016201e+002,8.941748e+001
4.021023e+002,8.894679e+001
4.025844e+002,8.812381e+001
4.030666e+002,8.710182e+001
4.035487e+002,8.602725e+001
4.040308e+002,8.502333e+001
4.045130e+002,8.419299e+001
4.049951e+002,8.362270e+001
4.054772e+002,8.336605e+001
4.059594e+002,8.341226e+001
4.064415e+002,8.366408e+001
4.069236e+002,8.396719e+001
4.074058e+002,8.418208e+001
4.078879e+002,8.425386e+001
4.083701e+002,8.423698e+001
4.088522e+002,8.427151e+001
4.093343e+002,8.452168e+001
4.098165e+002,8.510171e+001
4.102986e+002,8.601678e+001
4.107807e+002,8.715913e+001
4.112629e+002,8.835862e+001
4.117450e+002,8.945431e+001
4.122271e+002,9.034219e+001
4.127093e+002,9.098580e+001
4.131914e+002,9.139986e+001
4.136736e+002,9.162578e+001
4.141557e+002,9.170759e+001
4.146378e+002,9.168250e+001
4.151200e+002,9.158460e+001
4.156021e+002,9.145811e+001
4.160843e+002,9.136543e+001
4.165664e+002,9.138554e+001
4.170485e+002,9.159158e+001
4.175307e+002,9.200659e+001
4.180128e+002,9.254618e+001
4.184949e+002,9.300101e+001
4.189771e+002,9.311465e+001
4.194592e+002,9.273425e+001
4.199413e+002,9.190721e+001
4.204235e+002,9.084407e+001
4.209056e+002,8.980188e+001
4.213878e+002,8.898318e+001
4.218699e+002,8.848779e+001
4.223520e+002,8.831411e+001
4.228342e+002,8.838792e+001
4.233163e+002,8.860272e+001
4.237984e+002,8.885361e+001
4.242806e+002,8.905750e+001
4.247627e+002,8.915638e+001
4.252448e+002,8.911115e+001
4.257270e+002,8.889177e+001
4.262091e+002,8.847698e+001
4.266913e+002,8.786070e+001
4.271734e+002,8.706424e+001
4.276555e+002,8.614198e+001
4.281377e+002,8.517542e+001
4.286198e+002,8.425170e+001
4.291020e+002,8.343159e+001
4.295841e+002,8.271836e+001
4.300662e+002,8.204922e+001
4.305483e+002,8.131823e+001
4.310305e+002,8.042424e+001
4.315126e+002,7.932102e+001
4.319948e+002,7.804559e+001
4.324769e+002,7.671204e+001
4.329590e+002,7.547292e+001
4.334412e+002,7.446710e+001
4.339233e+002,7.378443e+001
4.344055e+002,7.346362e+001
4.348876e+002,7.351689e+001
4.353697e+002,7.395520e+001
4.358519e+002,7.479328e+001
4.363340e+002,7.602514e+001
4.368161e+002,7.758859e+001
4.372983e+002,7.934866e+001
4.377804e+002,8.112548e+001
4.382625e+002,8.275395e+001
4.387447e+002,8.414090e+001
4.392268e+002,8.528871e+001
4.397090e+002,8.628198e+001
4.401911e+002,8.724677e+001
4.406732e+002,8.829900e+001
4.411554e+002,8.949523e+001
4.416375e+002,9.080815e+001
4.421196e+002,9.213524e+001
4.426018e+002,9.333675e+001
4.430839e+002,9.428437e+001
4.435660e+002,9.490279e+001
4.440482e+002,9.519118e+001
4.445303e+002,9.522083e+001
4.450125e+002,9.510743e+001
4.454946e+002,9.497273e+001
4.459767e+002,9.491190e+001
4.464589e+002,9.497934e+001
4.469410e+002,9.518905e+001
4.474232e+002,9.552177e+001
4.479053e+002,9.593145e+001
4.483874e+002,9.635329e+001
4.488696e+002,9.671526e+001
4.493517e+002,9.695330e+001
4.498338e+002,9.702257e+001
4.503160e+002,9.690276e+001
4.507981e+002,9.659540e+001
4.512802e+002,9.612065e+001
4.517624e+002,9.551416e+001
4.522445e+002,9.482467e+001
4.527267e+002,9.410735e+001
4.532088e+002,9.341443e+001
4.536909e+002,9.278529e+001
4.541731e+002,9.224179e+001
4.546552e+002,9.178770e+001
4.551373e+002,9.140890e+001
4.556195e+002,9.107066e+001
4.561016e+002,9.071718e+001
4.565837e+002,9.027840e+001
4.570659e+002,8.969352e+001
4.575480e+002,8.894406e+001
4.580302e+002,8.807936e+001
4.585123e+002,8.721291e+001
4.589944e+002,8.648933e+001
4.594766e+002,8.603882e+001
4.599587e+002,8.594184e+001
4.604409e+002,8.621250e+001
4.609230e+002,8.680302e+001
4.614051e+002,8.762287e+001
4.618873e+002,8.856478e+001
4.623694e+002,8.953012e+001
4.628515e+002,9.044673e+001
4.633337e+002,9.127551e+001
4.638158e+002,9.200690e+001
4.642979e+002,9.264957e+001
4.647801e+002,9.321915e+001
4.652622e+002,9.373067e+001
4.657444e+002,9.419630e+001
4.662265e+002,9.462391e+001
4.667086e+002,9.501566e+001
4.671908e+002,9.536420e+001
4.676729e+002,9.565077e+001
4.681550e+002,9.584791e+001
4.686372e+002,9.592938e+001
4.691193e+002,9.588203e+001
4.696014e+002,9.571570e+001
4.700836e+002,9.546543e+001
4.705657e+002,9.518674e+001
4.710479e+002,9.494207e+001
4.715300e+002,9.478245e+001
4.720121e+002,9.472758e+001
4.724943e+002,9.475690e+001
4.729764e+002,9.481841e+001
4.734586e+002,9.485347e+001
4.739407e+002,9.482243e+001
4.744228e+002,9.471819e+001
4.749050e+002,9.456337e+001
4.753871e+002,9.439612e+001
4.758692e+002,9.425175e+001
4.763514e+002,9.414817e+001
4.768335e+002,9.408080e+001
4.773156e+002,9.402689e+001
4.777978e+002,9.395670e+001
4.782799e+002,9.384541e+001
4.787621e+002,9.367989e+001
4.792442e+002,9.345999e+001
4.797263e+002,9.319421e+001
4.802085e+002,9.289465e+001
4.806906e+002,9.257304e+001
4.811727e+002,9.224047e+001
4.816549e+002,9.190820e+001
4.821370e+002,9.158801e+001
4.826191e+002,9.129034e+001
4.831013e+002,9.102073e+001
4.835834e+002,9.077654e+001
4.840656e+002,9.054822e+001
4.845477e+002,9.032407e+001
4.850298e+002,9.009763e+001
4.855120e+002,8.987211e+001
4.859941e+002,8.965875e+001
4.864763e+002,8.946896e+001
4.869584e+002,8.930464e+001
4.874405e+002,8.915047e+001
4.879227e+002,8.897551e+001
4.884048e+002,8.874158e+001
4.888869e+002,8.841828e+001
4.893691e+002,8.799560e+001
4.898512e+002,8.749085e+001
4.903333e+002,8.694545e+001
4.908155e+002,8.641366e+001
4.912976e+002,8.594626e+001
4.917798e+002,8.557741e+001
4.922619e+002,8.531809e+001
4.927440e+002,8.515836e+001
4.932262e+002,8.507338e+001
4.937083e+002,8.502913e+001
4.941904e+002,8.498511e+001
4.946726e+002,8.489542e+001
