3.996917e+002,0.000000e+000
4.001739e+002,8.902470e+001
4.006560e+002,8.848531e+001
4.011382e+002,8.808344e+001
4.016203e+002,8.784663e+001
4.021024e+002,8.778203e+001
4.025846e+002,8.786380e+001
4.030667e+002,8.802769e+001
4.035488e+002,8.819099e+001
4.040310e+002,8.827848e+001
4.045131e+002,8.824577e+001
4.049952e+002,8.809236e+001
4.054774e+002,8.786458e+001
4.059595e+002,8.764299e+001
4.064417e+002,8.751477e+001
4.069238e+002,8.753761e+001
4.074059e+002,8.772326e+001
4.078881e+002,8.804137e+001
4.083702e+002,8.843736e+001
4.088524e+002,8.884592e+001
4.093345e+002,8.920227e+001
4.098166e+002,8.945299e+001
4.102988e+002,8.957314e+001
4.107809e+002,8.957530e+001
4.112630e+002,8.950760e+001
4.117452e+002,8.943516e+001
4.122273e+002,8.942095e+001
4.127094e+002,8.950747e+001
4.131916e+002,8.970331e+001
4.136737e+002,8.997545e+001
4.141559e+002,9.025987e+001
4.146380e+002,9.048761e+001
4.151201e+002,9.061581e+001
4.156023e+002,9.064017e+001
4.160844e+002,9.059114e+001
4.165665e+002,9.051617e+001
4.170487e+002,9.046127e+001
4.175308e+002,9.044929e+001
4.180129e+002,9.046284e+001
4.184951e+002,9.044176e+001
4.189772e+002,9.031682e+001
4.194594e+002,9.005613e+001
4.199415e+002,8.968845e+001
4.204236e+002,8.928626e+001
4.209058e+002,8.893143e+001
4.213879e+002,8.868633e+001
4.218701e+002,8.858088e+001
4.223522e+002,8.860872e+001
4.228343e+002,8.873731e+001
4.233165e+002,8.892000e+001
4.237986e+002,8.910917e+001
4.242807e+002,8.926264e+001
4.247629e+002,8.934693e+001
4.252450e+002,8.933711e+001
4.257271e+002,8.921963e+001
4.262093e+002,8.899339e+001
4.266914e+002,8.867260e+001
4.271736e+002,8.828217e+001
4.276557e+002,8.785271e+001
4.281378e+002,8.741028e+001
4.286200e+002,8.696721e+001
4.291021e+002,8.651399e+001
4.295843e+002,8.602249e+001
4.300664e+002,8.545772e+001
4.305485e+002,8.480046e+001
4.310307e+002,8.406355e+001
4.315128e+002,8.329834e+001
4.319949e+002,8.258293e+001
4.324771e+002,8.199736e+001
4.329592e+002,8.159239e+001
4.334413e+002,8.136904e+001
4.339235e+002,8.127911e+001
4.344056e+002,8.125406e+001
4.348878e+002,8.124390e+001
4.353699e+002,8.125020e+001
4.358520e+002,8.133231e+001
4.363342e+002,8.158485e+001
4.368163e+002,8.209212e+001
4.372984e+002,8.288539e+001
4.377806e+002,8.392527e+001
4.382627e+002,8.512016e+001
4.387448e+002,8.636019e+001
4.392270e+002,8.754897e+001
4.397091e+002,8.861663e+001
4.401913e+002,8.952158e+001
4.406734e+002,9.024429e+001
4.411555e+002,9.078271e+001
4.416377e+002,9.114743e+001
4.421198e+002,9.135977e+001
4.426020e+002,9.144863e+001
4.430841e+002,9.144854e+001
4.435662e+002,9.139600e+001
4.440484e+002,9.132621e+001
4.445305e+002,9.126700e+001
4.450126e+002,9.123653e+001
4.454948e+002,9.124179e+001
4.459769e+002,9.128313e+001
4.464590e+002,9.135841e+001
4.469412e+002,9.146574e+001
4.474233e+002,9.160200e+001
4.479055e+002,9.175779e+001
4.483876e+002,9.191420e+001
4.488697e+002,9.204496e+001
4.493519e+002,9.212422e+001
4.498340e+002,9.213695e+001
4.503161e+002,9.208472e+001
4.507983e+002,9.198625e+001
4.512804e+002,9.187043e+001
4.517625e+002,9.176589e+001
4.522447e+002,9.168855e+001
4.527268e+002,9.163403e+001
4.532090e+002,9.157838e+001
4.536911e+002,9.148988e+001
4.541732e+002,9.134196e+001
4.546554e+002,9.112189e+001
