3.996917e+002,0.000000e+000
4.001739e+002,9.678672e+001
4.006560e+002,9.612917e+001
4.011382e+002,9.544208e+001
4.016203e+002,9.479266e+001
4.021024e+002,9.424223e+001
4.025846e+002,9.382668e+001
4.030667e+002,9.354483e+001
4.035488e+002,9.336427e+001
4.040310e+002,9.324290e+001
4.045131e+002,9.314960e+001
4.049952e+002,9.307478e+001
4.054774e+002,9.302880e+001
4.059595e+002,9.303031e+001
4.064417e+002,9.309382e+001
4.069238e+002,9.322276e+001
4.074059e+002,9.341293e+001
4.078881e+002,9.366091e+001
4.083702e+002,9.396732e+001
4.088524e+002,9.433028e+001
4.093345e+002,9.473485e+001
4.098166e+002,9.514549e+001
4.102988e+002,9.551490e+001
4.107809e+002,9.580629e+001
4.112630e+002,9.601633e+001
4.117452e+002,9.617916e+001
4.122273e+002,9.635213e+001
4.127094e+002,9.658775e+001
4.131916e+002,9.690438e+001
4.136737e+002,9.726707e+001
4.141559e+002,9.759383e+001
4.146380e+002,9.779179e+001
4.151201e+002,9.780128e+001
4.156023e+002,9.761967e+001
4.160844e+002,9.729813e+001
4.165665e+002,9.691889e+001
4.170487e+002,9.656861e+001
4.175308e+002,9.630913e+001
4.180129e+002,9.614763e+001
4.184951e+002,9.602829e+001
4.189772e+002,9.586564e+001
4.194594e+002,9.561064e+001
4.199415e+002,9.529112e+001
4.204236e+002,9.499328e+001
4.209058e+002,9.481004e+001
4.213879e+002,9.479485e+001
4.218701e+002,9.494054e+001
4.223522e+002,9.518516e+001
4.228343e+002,9.543717e+001
4.233165e+002,9.561042e+001
4.237986e+002,9.565452e+001
4.242807e+002,9.556903e+001
4.247629e+002,9.539575e+001
4.252450e+002,9.519033e+001
4.257271e+002,9.498975e+001
4.262093e+002,9.479430e+001
4.266914e+002,9.457219e+001
4.271736e+002,9.428188e+001
4.276557e+002,9.389510e+001
4.281378e+002,9.341029e+001
4.286200e+002,9.284991e+001
4.291021e+002,9.224397e+001
4.295843e+002,9.160983e+001
4.300664e+002,9.093957e+001
4.305485e+002,9.020529e+001
4.310307e+002,8.938105e+001
4.315128e+002,8.846833e+001
4.319949e+002,8.751220e+001
4.324771e+002,8.659839e+001
4.329592e+002,8.582907e+001
4.334413e+002,8.528840e+001
4.339235e+002,8.501807e+001
4.344056e+002,8.501482e+001
4.348878e+002,8.525018e+001
4.353699e+002,8.569431e+001
4.358520e+002,8.632775e+001
4.363342e+002,8.713605e+001
4.368163e+002,8.809225e+001
4.372984e+002,8.914525e+001
4.377806e+002,9.022418e+001
4.382627e+002,9.125798e+001
4.387448e+002,9.219559e+001
4.392270e+002,9.301518e+001
4.397091e+002,9.372037e+001
4.401913e+002,9.432914e+001
4.406734e+002,9.486158e+001
4.411555e+002,9.533092e+001
