3.996917e+002,0.000000e+000
4.001739e+002,9.341666e+001
4.006560e+002,9.299912e+001
4.011382e+002,9.250877e+001
4.016203e+002,9.200051e+001
4.021024e+002,9.155171e+001
4.025846e+002,9.122780e+001
4.030667e+002,9.104959e+001
4.035488e+002,9.098822e+001
4.040310e+002,9.098415e+001
4.045131e+002,9.098114e+001
4.049952e+002,9.095332e+001
4.054774e+002,9.091708e+001
4.059595e+002,9.092448e+001
4.064417e+002,9.103738e+001
4.069238e+002,9.129568e+001
4.074059e+002,9.169730e+001
4.078881e+002,9.219914e+001
4.083702e+002,9.273210e+001
4.088524e+002,9.321925e+001
4.093345e+002,9.359261e+001
4.098166e+002,9.380873e+001
4.102988e+002,9.386098e+001
4.107809e+002,9.377898e+001
4.112630e+002,9.361522e+001
4.117452e+002,9.342560e+001
4.122273e+002,9.325645e+001
4.127094e+002,9.314061e+001
4.131916e+002,9.309634e+001
4.136737e+002,9.312819e+001
4.141559e+002,9.322726e+001
4.146380e+002,9.337530e+001
4.151201e+002,9.355162e+001
4.156023e+002,9.373866e+001
4.160844e+002,9.392188e+001
4.165665e+002,9.408572e+001
4.170487e+002,9.420610e+001
4.175308e+002,9.424770e+001
4.180129e+002,9.417124e+001
4.184951e+002,9.395521e+001
4.189772e+002,9.361948e+001
4.194594e+002,9.322790e+001
4.199415e+002,9.286624e+001
4.204236e+002,9.261320e+001
4.209058e+002,9.252032e+001
4.213879e+002,9.260341e+001
4.218701e+002,9.284212e+001
4.223522e+002,9.318430e+001
4.228343e+002,9.355912e+001
4.233165e+002,9.389200e+001
4.237986e+002,9.412169e+001
4.242807e+002,9.421137e+001
4.247629e+002,9.415380e+001
4.252450e+002,9.396648e+001
4.257271e+002,9.368098e+001
4.262093e+002,9.332913e+001
4.266914e+002,9.293372e+001
4.271736e+002,9.250549e+001
4.276557e+002,9.204678e+001
4.281378e+002,9.155628e+001
4.286200e+002,9.103274e+001
4.291021e+002,9.047514e+001
4.295843e+002,8.988104e+001
4.300664e+002,8.924602e+001
4.305485e+002,8.856718e+001
4.310307e+002,8.784959e+001
4.315128e+002,8.711292e+001
4.319949e+002,8.639418e+001
4.324771e+002,8.574201e+001
4.329592e+002,8.520381e+001
4.334413e+002,8.481078e+001
4.339235e+002,8.457086e+001
4.344056e+002,8.447486e+001
4.348878e+002,8.451093e+001
4.353699e+002,8.467869e+001
4.358520e+002,8.499368e+001
4.363342e+002,8.547690e+001
4.368163e+002,8.613590e+001
4.372984e+002,8.694833e+001
4.377806e+002,8.786100e+001
4.382627e+002,8.880551e+001
4.387448e+002,8.971961e+001
4.392270e+002,9.056300e+001
4.397091e+002,9.132175e+001
4.401913e+002,9.200226e+001
4.406734e+002,9.262032e+001
4.411555e+002,9.318802e+001
4.416377e+002,9.370489e+001
4.421198e+002,9.415685e+001
4.426020e+002,9.452298e+001
4.430841e+002,9.478787e+001
4.435662e+002,9.495333e+001
4.440484e+002,9.504581e+001
4.445305e+002,9.511337e+001
4.450126e+002,9.521140e+001
4.454948e+002,9.538365e+001
4.459769e+002,9.564422e+001
4.464590e+002,9.597027e+001
4.469412e+002,9.630598e+001
4.474233e+002,9.657841e+001
4.479055e+002,9.672120e+001
4.483876e+002,9.670007e+001
4.488697e+002,9.652942e+001
4.493519e+002,9.626883e+001
4.498340e+002,9.600127e+001
4.503161e+002,9.580267e+001
4.507983e+002,9.571681e+001
4.512804e+002,9.574257e+001
4.517625e+002,9.583415e+001
4.522447e+002,9.591699e+001
4.527268e+002,9.591574e+001
4.532090e+002,9.578410e+001
4.536911e+002,9.552158e+001
4.541732e+002,9.516756e+001
4.546554e+002,9.478028e+001
4.551375e+002,9.441319e+001
4.556197e+002,9.409779e+001
4.561018e+002,9.383612e+001
4.565839e+002,9.360422e+001
4.570661e+002,9.336584e+001
4.575482e+002,9.309406e+001
4.580303e+002,9.278826e+001
4.585125e+002,9.247800e+001
4.589946e+002,9.221185e+001
4.594767e+002,9.203872e+001
4.599589e+002,9.199274e+001
4.604410e+002,9.208624e+001
4.609232e+002,9.231195e+001
4.614053e+002,9.265073e+001
4.618875e+002,9.307878e+001
4.623696e+002,9.357117e+001
