3.996917e+002,0.000000e+000
4.001739e+002,9.095776e+001
4.006560e+002,9.025294e+001
4.011382e+002,8.933533e+001
4.016203e+002,8.826884e+001
4.021024e+002,8.713979e+001
4.025846e+002,8.603476e+001
4.030667e+002,8.501619e+001
4.035488e+002,8.411348e+001
4.040310e+002,8.334103e+001
4.045131e+002,8.272763e+001
4.049952e+002,8.233783e+001
4.054774e+002,8.226370e+001
4.059595e+002,8.258571e+001
4.064417e+002,8.331848e+001
4.069238e+002,8.438169e+001
4.074059e+002,8.561853e+001
4.078881e+002,8.684602e+001
4.083702e+002,8.790179e+001
4.088524e+002,8.866875e+001
4.093345e+002,8.908612e+001
4.098166e+002,8.915594e+001
4.102988e+002,8.894054e+001
4.107809e+002,8.854420e+001
4.112630e+002,8.808154e+001
4.117452e+002,8.765320e+001
4.122273e+002,8.733549e+001
4.127094e+002,8.717977e+001
4.131916e+002,8.720694e+001
4.136737e+002,8.739851e+001
4.141559e+002,8.769157e+001
4.146380e+002,8.799442e+001
4.151201e+002,8.821672e+001
4.156023e+002,8.829878e+001
4.160844e+002,8.822344e+001
4.165665e+002,8.801579e+001
4.170487e+002,8.773547e+001
4.175308e+002,8.746482e+001
4.180129e+002,8.728499e+001
4.184951e+002,8.724251e+001
4.189772e+002,8.732450e+001
4.194594e+002,8.747374e+001
4.199415e+002,8.762743e+001
4.204236e+002,8.775047e+001
4.209058e+002,8.783604e+001
4.213879e+002,8.788876e+001
4.218701e+002,8.790579e+001
4.223522e+002,8.786893e+001
4.228343e+002,8.774979e+001
4.233165e+002,8.752436e+001
4.237986e+002,8.718882e+001
4.242807e+002,8.676910e+001
4.247629e+002,8.631629e+001
4.252450e+002,8.588887e+001
4.257271e+002,8.552717e+001
4.262093e+002,8.523826e+001
4.266914e+002,8.499689e+001
4.271736e+002,8.476134e+001
4.276557e+002,8.449254e+001
4.281378e+002,8.416685e+001
4.286200e+002,8.377798e+001
4.291021e+002,8.333040e+001
4.295843e+002,8.282784e+001
4.300664e+002,8.226602e+001
4.305485e+002,8.163428e+001
4.310307e+002,8.092709e+001
4.315128e+002,8.015692e+001
4.319949e+002,7.936129e+001
4.324771e+002,7.859692e+001
4.329592e+002,7.792252e+001
4.334413e+002,7.737701e+001
4.339235e+002,7.696977e+001
4.344056e+002,7.668887e+001
4.348878e+002,7.652561e+001
4.353699e+002,7.649828e+001
4.358520e+002,7.666042e+001
4.363342e+002,7.708376e+001
4.368163e+002,7.782053e+001
4.372984e+002,7.886694e+001
4.377806e+002,8.015178e+001
4.382627e+002,8.155709e+001
4.387448e+002,8.295609e+001
4.392270e+002,8.424542e+001
4.397091e+002,8.536238e+001
4.401913e+002,8.628794e+001
4.406734e+002,8.704053e+001
4.411555e+002,8.766207e+001
4.416377e+002,8.819930e+001
4.421198e+002,8.868617e+001
4.426020e+002,8.913328e+001
4.430841e+002,8.952803e+001
4.435662e+002,8.984388e+001
4.440484e+002,9.005400e+001
4.445305e+002,9.014484e+001
4.450126e+002,9.012434e+001
4.454948e+002,9.002154e+001
4.459769e+002,8.987843e+001
4.464590e+002,8.973907e+001
4.469412e+002,8.963989e+001
4.474233e+002,8.960382e+001
4.479055e+002,8.963718e+001
4.483876e+002,8.972987e+001
4.488697e+002,8.986003e+001
4.493519e+002,9.000221e+001
4.498340e+002,9.013474e+001
4.503161e+002,9.024436e+001
4.507983e+002,9.032471e+001
4.512804e+002,9.037221e+001
4.517625e+002,9.038133e+001
4.522447e+002,9.034303e+001
4.527268e+002,9.024722e+001
4.532090e+002,9.008852e+001
4.536911e+002,8.987057e+001
4.541732e+002,8.960600e+001
4.546554e+002,8.931145e+001
4.551375e+002,8.900085e+001
4.556197e+002,8.867825e+001
4.561018e+002,8.833429e+001
4.565839e+002,8.794723e+001
4.570661e+002,8.749493e+001
4.575482e+002,8.697215e+001
4.580303e+002,8.640639e+001
4.585125e+002,8.585920e+001
4.589946e+002,8.541114e+001
4.594767e+002,8.513815e+001
4.599589e+002,8.508987e+001
4.604410e+002,8.527738e+001
4.609232e+002,8.567320e+001
4.614053e+002,8.622099e+001
4.618875e+002,8.685268e+001
4.623696e+002,8.750556e+001
4.628517e+002,8.813480e+001
4.633339e+002,8.871667e+001
4.638160e+002,8.924277e+001
4.642981e+002,8.970860e+001
4.647803e+002,9.010397e+001
4.652624e+002,9.041001e+001
4.657445e+002,9.060384e+001
4.662267e+002,9.066924e+001
