3.996917e+002,0.000000e+000
4.001739e+002,9.429263e+001
4.006560e+002,9.355920e+001
4.011382e+002,9.268443e+001
4.016203e+002,9.182337e+001
4.021024e+002,9.111201e+001
4.025846e+002,9.062082e+001
4.030667e+002,9.033831e+001
4.035488e+002,9.019955e+001
4.040310e+002,9.014109e+001
4.045131e+002,9.014310e+001
4.049952e+002,9.024071e+001
4.054774e+002,9.049361e+001
4.059595e+002,9.093542e+001
4.064417e+002,9.152943e+001
4.069238e+002,9.217159e+001
4.074059e+002,9.273905e+001
4.078881e+002,9.314782e+001
4.083702e+002,9.338285e+001
4.088524e+002,9.349394e+001
4.093345e+002,9.356577e+001
4.098166e+002,9.367572e+001
4.102988e+002,9.385587e+001
4.107809e+002,9.408214e+001
4.112630e+002,9.429819e+001
4.117452e+002,9.445610e+001
4.122273e+002,9.454428e+001
4.127094e+002,9.459058e+001
4.131916e+002,9.464002e+001
4.136737e+002,9.472276e+001
4.141559e+002,9.482578e+001
4.146380e+002,9.489250e+001
4.151201e+002,9.484657e+001
4.156023e+002,9.462475e+001
4.160844e+002,9.419936e+001
4.165665e+002,9.358623e+001
4.170487e+002,9.284563e+001
4.175308e+002,9.207817e+001
4.180129e+002,9.140353e+001
4.184951e+002,9.092234e+001
4.189772e+002,9.067501e+001
4.194594e+002,9.063894e+001
4.199415e+002,9.076302e+001
4.204236e+002,9.100311e+001
4.209058e+002,9.132587e+001
4.213879e+002,9.169501e+001
4.218701e+002,9.205745e+001
4.223522e+002,9.234754e+001
4.228343e+002,9.250624e+001
4.233165e+002,9.250451e+001
4.237986e+002,9.235705e+001
4.242807e+002,9.211655e+001
4.247629e+002,9.184713e+001
4.252450e+002,9.158914e+001
4.257271e+002,9.133475e+001
4.262093e+002,9.103185e+001
4.266914e+002,9.061550e+001
4.271736e+002,9.004686e+001
4.276557e+002,8.933947e+001
4.281378e+002,8.856155e+001
4.286200e+002,8.781244e+001
4.291021e+002,8.717960e+001
4.295843e+002,8.669432e+001
4.300664e+002,8.631358e+001
4.305485e+002,8.594102e+001
4.310307e+002,8.547701e+001
4.315128e+002,8.486933e+001
4.319949e+002,8.413990e+001
4.324771e+002,8.337848e+001
4.329592e+002,8.270718e+001
4.334413e+002,8.223220e+001
4.339235e+002,8.200804e+001
4.344056e+002,8.203248e+001
4.348878e+002,8.227129e+001
4.353699e+002,8.269083e+001
4.358520e+002,8.327793e+001
4.363342e+002,8.403405e+001
4.368163e+002,8.495410e+001
4.372984e+002,8.600498e+001
4.377806e+002,8.712557e+001
4.382627e+002,8.824687e+001
4.387448e+002,8.931674e+001
4.392270e+002,9.031157e+001
4.397091e+002,9.123052e+001
4.401913e+002,9.207796e+001
4.406734e+002,9.284514e+001
4.411555e+002,9.350272e+001
4.416377e+002,9.401132e+001
4.421198e+002,9.434568e+001
4.426020e+002,9.451788e+001
4.430841e+002,9.458487e+001
4.435662e+002,9.463451e+001
4.440484e+002,9.475417e+001
4.445305e+002,9.499513e+001
4.450126e+002,9.534993e+001
4.454948e+002,9.575325e+001
4.459769e+002,9.610893e+001
4.464590e+002,9.632741e+001
4.469412e+002,9.635886e+001
4.474233e+002,9.620946e+001
4.479055e+002,9.593681e+001
4.483876e+002,9.562705e+001
4.488697e+002,9.536176e+001
4.493519e+002,9.519102e+001
4.498340e+002,9.512491e+001
4.503161e+002,9.514235e+001
4.507983e+002,9.520692e+001
4.512804e+002,9.527956e+001
4.517625e+002,9.532283e+001
4.522447e+002,9.530225e+001
4.527268e+002,9.518684e+001
4.532090e+002,9.495434e+001
4.536911e+002,9.459695e+001
4.541732e+002,9.412449e+001
4.546554e+002,9.356287e+001
4.551375e+002,9.294935e+001
4.556197e+002,9.232568e+001
4.561018e+002,9.172980e+001
4.565839e+002,9.118771e+001
4.570661e+002,9.070956e+001
4.575482e+002,9.029443e+001
4.580303e+002,8.994331e+001
4.585125e+002,8.967136e+001
4.589946e+002,8.950938e+001
4.594767e+002,8.949192e+001
4.599589e+002,8.964024e+001
4.604410e+002,8.994909e+001
4.609232e+002,9.038521e+001
4.614053e+002,9.089796e+001
4.618875e+002,9.143662e+001
4.623696e+002,9.196575e+001
4.628517e+002,9.247190e+001
4.633339e+002,9.295668e+001
4.638160e+002,9.342252e+001
4.642981e+002,9.385835e+001
4.647803e+002,9.423519e+001
4.652624e+002,9.451425e+001
4.657445e+002,9.466268e+001
4.662267e+002,9.466941e+001
4.667088e+002,9.455384e+001
4.671909e+002,9.436171e+001
