3.996916e+002,0.000000e+000
4.001737e+002,9.609403e+001
4.006559e+002,9.568617e+001
4.011380e+002,9.497009e+001
4.016201e+002,9.396672e+001
4.021023e+002,9.275283e+001
4.025844e+002,9.144998e+001
4.030666e+002,9.018961e+001
4.035487e+002,8.908094e+001
4.040308e+002,8.820001e+001
4.045130e+002,8.760472e+001
4.049951e+002,8.735097e+001
4.054772e+002,8.749243e+001
4.059594e+002,8.805737e+001
4.064415e+002,8.901934e+001
4.069236e+002,9.028477e+001
4.074058e+002,9.171311e+001
4.078879e+002,9.314785e+001
4.083701e+002,9.444113e+001
4.088522e+002,9.546467e+001
4.093343e+002,9.612373e+001
4.098165e+002,9.637970e+001
4.102986e+002,9.626937e+001
4.107807e+002,9.589451e+001
4.112629e+002,9.538218e+001
4.117450e+002,9.483737e+001
4.122271e+002,9.431622e+001
4.127093e+002,9.382529e+001
4.131914e+002,9.334100e+001
4.136736e+002,9.283679e+001
4.141557e+002,9.230826e+001
4.146378e+002,9.178415e+001
4.151200e+002,9.132143e+001
4.156021e+002,9.099033e+001
4.160843e+002,9.086199e+001
4.165664e+002,9.099467e+001
4.170485e+002,9.141351e+001
4.175307e+002,9.207758e+001
4.180128e+002,9.285257e+001
4.184949e+002,9.352818e+001
4.189771e+002,9.390664e+001
4.194592e+002,9.390556e+001
4.199413e+002,9.359145e+001
4.204235e+002,9.312451e+001
4.209056e+002,9.268037e+001
4.213878e+002,9.239473e+001
4.218699e+002,9.234245e+001
4.223520e+002,9.253376e+001
4.228342e+002,9.292394e+001
4.233163e+002,9.342658e+001
4.237984e+002,9.393160e+001
4.242806e+002,9.432232e+001
4.247627e+002,9.449744e+001
4.252448e+002,9.439252e+001
4.257270e+002,9.399564e+001
4.262091e+002,9.334691e+001
4.266913e+002,9.252295e+001
4.271734e+002,9.161443e+001
4.276555e+002,9.070566e+001
4.281377e+002,8.986009e+001
4.286198e+002,8.911037e+001
4.291020e+002,8.845373e+001
4.295841e+002,8.785677e+001
4.300662e+002,8.727383e+001
4.305483e+002,8.667187e+001
4.310305e+002,8.605221e+001
4.315126e+002,8.545866e+001
4.319948e+002,8.496725e+001
4.324769e+002,8.465961e+001
4.329590e+002,8.458830e+001
4.334412e+002,8.475018e+001
4.339233e+002,8.508140e+001
4.344055e+002,8.548013e+001
4.348876e+002,8.584555e+001
4.353697e+002,8.611791e+001
4.358519e+002,8.630375e+001
4.363340e+002,8.647713e+001
4.368161e+002,8.675256e+001
4.372983e+002,8.724110e+001
4.377804e+002,8.800808e+001
4.382625e+002,8.905489e+001
4.387447e+002,9.032319e+001
4.392268e+002,9.171114e+001
4.397090e+002,9.308861e+001
4.401911e+002,9.431387e+001
4.406732e+002,9.525706e+001
4.411554e+002,9.583229e+001
4.416375e+002,9.602423e+001
4.421196e+002,9.589495e+001
4.426018e+002,9.556511e+001
4.430839e+002,9.517918e+001
4.435660e+002,9.486967e+001
4.440482e+002,9.472913e+001
4.445303e+002,9.479323e+001
4.450125e+002,9.503967e+001
4.454946e+002,9.540213e+001
4.459767e+002,9.579630e+001
4.464589e+002,9.614628e+001
4.469410e+002,9.640501e+001
4.474232e+002,9.656197e+001
4.479053e+002,9.664124e+001
4.483874e+002,9.668867e+001
4.488696e+002,9.675296e+001
4.493517e+002,9.686586e+001
4.498338e+002,9.702914e+001
4.503160e+002,9.721164e+001
4.507981e+002,9.735654e+001
4.512802e+002,9.739517e+001
4.517624e+002,9.726791e+001
4.522445e+002,9.694613e+001
4.527267e+002,9.644836e+001
4.532088e+002,9.583825e+001
4.536909e+002,9.520374e+001
4.541731e+002,9.462826e+001
4.546552e+002,9.416969e+001
4.551373e+002,9.385019e+001
4.556195e+002,9.365619e+001
4.561016e+002,9.354384e+001
4.565837e+002,9.345081e+001
4.570659e+002,9.331419e+001
4.575480e+002,9.309243e+001
4.580302e+002,9.278067e+001
4.585123e+002,9.241106e+001
4.589944e+002,9.203844e+001
4.594766e+002,9.172103e+001
4.599587e+002,9.150585e+001
4.604409e+002,9.142310e+001
4.609230e+002,9.148750e+001
4.614051e+002,9.170214e+001
4.618873e+002,9.206150e+001
4.623694e+002,9.255133e+001
4.628515e+002,9.314520e+001
4.633337e+002,9.380260e+001
4.638158e+002,9.446996e+001
4.642979e+002,9.508849e+001
4.647801e+002,9.560474e+001
4.652622e+002,9.598057e+001
4.657444e+002,9.619843e+001
4.662265e+002,9.626218e+001
4.667086e+002,9.619392e+001
4.671908e+002,9.602924e+001
4.676729e+002,9.581022e+001
4.681550e+002,9.557739e+001
4.686372e+002,9.536260e+001
4.691193e+002,9.518491e+001
4.696014e+002,9.505023e+001
4.700836e+002,9.495405e+001
4.705657e+002,9.488436e+001
4.710479e+002,9.482538e+001
4.715300e+002,9.476225e+001
4.720121e+002,9.468658e+001
4.724943e+002,9.460039e+001
4.729764e+002,9.451694e+001
4.734586e+002,9.445613e+001
4.739407e+002,9.443686e+001
4.744228e+002,9.446867e+001
4.749050e+002,9.454769e+001
4.753871e+002,9.465624e+001
4.758692e+002,9.476807e+001
4.763514e+002,9.485578e+001
4.768335e+002,9.489871e+001
4.773156e+002,9.488707e+001
4.777978e+002,9.482205e+001
4.782799e+002,9.471187e+001
4.787621e+002,9.456684e+001
4.792442e+002,9.439633e+001
4.797263e+002,9.420877e+001
4.802085e+002,9.401395e+001
4.806906e+002,9.382529e+001
4.811727e+002,9.365903e+001
4.816549e+002,9.353038e+001
4.821370e+002,9.344710e+001
4.826191e+002,9.340471e+001
4.831013e+002,9.338584e+001
4.835834e+002,9.336735e+001
4.840656e+002,9.333110e+001
4.845477e+002,9.327510e+001
4.850298e+002,9.321568e+001
4.855120e+002,9.318044e+001
4.859941e+002,9.319250e+001
4.864763e+002,9.325536e+001
4.869584e+002,9.334481e+001
4.874405e+002,9.341486e+001
4.879227e+002,9.341484e+001
4.884048e+002,9.331191e+001
4.888869e+002,9.310762e+001
4.893691e+002,9.284078e+001
4.898512e+002,9.257391e+001
4.903333e+002,9.236776e+001
4.908155e+002,9.225419e+001
4.912976e+002,9.222006e+001
4.917798e+002,9.221057e+001
4.922619e+002,9.215212e+001
4.927440e+002,9.198418e+001
4.932262e+002,9.168697e+001
4.937083e+002,9.129292e+001
4.941904e+002,9.087756e+001
4.946726e+002,9.053226e+001
4.951547e+002,9.033161e+001
4.956368e+002,9.030695e+001
4.961190e+002,9.043740e+001
4.966011e+002,9.065921e+001
4.970833e+002,9.088877e+001
4.975654e+002,9.104842e+001
4.980475e+002,9.108730e+001
4.985297e+002,9.099033e+001
4.990118e+002,9.077569e+001
4.994939e+002,9.048288e+001
4.999761e+002,9.016033e+001
5.004582e+002,8.985519e+001
5.009403e+002,8.960786e+001
5.014225e+002,8.944756e+001
5.019046e+002,8.938776e+001
5.023867e+002,8.942167e+001
5.028689e+002,8.952244e+001
5.033510e+002,8.964975e+001
5.038332e+002,8.976177e+001
5.043153e+002,8.982796e+001
5.047975e+002,8.983601e+001
5.052796e+002,8.979279e+001
5.057617e+002,8.971774e+001
5.062439e+002,8.963115e+001
5.067260e+002,8.954115e+001
5.072081e+002,8.943559e+001
5.076903e+002,8.928384e+001
5.081724e+002,8.904812e+001
5.086545e+002,8.870065e+001
5.091367e+002,8.823798e+001
5.096188e+002,8.768705e+001
5.101010e+002,8.710018e+001
5.105831e+002,8.654039e+001
5.110652e+002,8.606119e+001
5.115474e+002,8.569046e+001
5.120295e+002,8.542250e+001
5.125117e+002,8.522208e+001
5.129938e+002,8.503629e+001
5.134759e+002,8.481073e+001
5.139581e+002,8.450376e+001
5.144402e+002,8.409631e+001
5.149223e+002,8.359466e+001
5.154045e+002,8.302713e+001
5.158866e+002,8.243621e+001
5.163687e+002,8.186940e+001
5.168509e+002,8.136966e+001
5.173330e+002,8.096761e+001
5.178151e+002,8.067688e+001
5.182973e+002,8.049537e+001
5.187794e+002,8.041264e+001
5.192615e+002,8.042133e+001
5.197437e+002,8.052644e+001
5.202258e+002,8.074757e+001
5.207079e+002,8.111174e+001
5.211901e+002,8.163944e+001
5.216722e+002,8.232962e+001
5.221544e+002,8.315136e+001
5.226365e+002,8.404727e+001
5.231187e+002,8.494736e+001
5.236008e+002,8.578722e+001
5.240829e+002,8.652290e+001
5.245651e+002,8.713726e+001
5.250472e+002,8.763724e+001
5.255294e+002,8.804394e+001
5.260115e+002,8.837999e+001
5.264936e+002,8.865926e+001
5.269758e+002,8.888347e+001
5.274579e+002,8.904549e+001
5.279400e+002,8.913687e+001
5.284222e+002,8.915431e+001
5.289043e+002,8.910295e+001
5.293864e+002,8.899458e+001
5.298686e+002,8.884421e+001
5.303507e+002,8.866503e+001
5.308328e+002,8.846655e+001
5.313150e+002,8.825565e+001
5.317971e+002,8.804025e+001
5.322792e+002,8.783170e+001
5.327614e+002,8.764463e+001
5.332435e+002,8.749273e+001
5.337256e+002,8.738289e+001
5.342078e+002,8.731062e+001
5.346899e+002,8.726068e+001
5.351721e+002,8.721246e+001
5.356542e+002,8.714907e+001
5.361364e+002,8.706454e+001
5.366185e+002,8.696706e+001
5.371006e+002,8.687552e+001
5.375828e+002,8.681134e+001
5.380649e+002,8.678934e+001
5.385471e+002,8.681163e+001
5.390292e+002,8.686773e+001
5.395113e+002,8.693933e+001
5.399935e+002,8.700723e+001
5.404756e+002,8.705688e+001
5.409577e+002,8.707970e+001
5.414399e+002,8.707072e+001
5.419220e+002,8.702414e+001
5.424041e+002,8.692981e+001
5.428863e+002,8.677351e+001
5.433684e+002,8.654221e+001
5.438505e+002,8.623220e+001
5.443327e+002,8.585793e+001
5.448148e+002,8.545628e+001
5.452969e+002,8.508398e+001
5.457791e+002,8.480692e+001
5.462612e+002,8.468538e+001
5.467433e+002,8.475943e+001
5.472255e+002,8.504046e+001
5.477076e+002,8.550859e+001
5.481898e+002,8.611717e+001
5.486719e+002,8.680221e+001
5.491541e+002,8.749617e+001
5.496362e+002,8.814166e+001
5.501183e+002,8.870104e+001
5.506005e+002,8.915848e+001
5.510826e+002,8.951465e+001
5.515648e+002,8.977724e+001
5.520469e+002,8.995271e+001
5.525290e+002,9.004253e+001
5.530112e+002,9.004540e+001
5.534933e+002,8.996387e+001
5.539754e+002,8.981137e+001
5.544576e+002,8.961579e+001
5.549397e+002,8.941695e+001
5.554218e+002,8.925885e+001
5.559040e+002,8.917869e+001
5.563861e+002,8.919582e+001
5.568682e+002,8.930687e+001
5.573504e+002,8.948715e+001
5.578325e+002,8.969991e+001
5.583146e+002,8.990775e+001
5.587968e+002,9.008317e+001
5.592789e+002,9.021317e+001
5.597610e+002,9.029906e+001
5.602432e+002,9.035151e+001
5.607253e+002,9.038503e+001
5.612075e+002,9.041302e+001
5.616896e+002,9.044611e+001
5.621718e+002,9.049239e+001
5.626539e+002,9.055823e+001
5.631360e+002,9.064809e+001
5.636182e+002,9.076239e+001
5.641003e+002,9.089474e+001
5.645825e+002,9.103086e+001
5.650646e+002,9.114999e+001
5.655467e+002,9.122973e+001
5.660289e+002,9.125232e+001
5.665110e+002,9.120996e+001
5.669931e+002,9.110768e+001
5.674753e+002,9.096234e+001
5.679574e+002,9.079823e+001
5.684395e+002,9.064093e+001
5.689217e+002,9.051134e+001
5.694038e+002,9.042219e+001
5.698859e+002,9.037771e+001
5.703681e+002,9.037577e+001
5.708502e+002,9.041039e+001
5.713323e+002,9.047382e+001
5.718145e+002,9.055721e+001
5.722966e+002,9.065128e+001
5.727787e+002,9.074605e+001
5.732609e+002,9.083147e+001
5.737430e+002,9.089729e+001
5.742252e+002,9.093358e+001
5.747073e+002,9.093125e+001
5.751895e+002,9.088338e+001
5.756716e+002,9.078716e+001
5.761537e+002,9.064621e+001
5.766359e+002,9.047157e+001
5.771180e+002,9.028087e+001
5.776002e+002,9.009498e+001
5.780823e+002,8.993417e+001
5.785644e+002,8.981348e+001
5.790466e+002,8.973968e+001
5.795287e+002,8.970970e+001
5.800108e+002,8.971223e+001
5.804930e+002,8.973134e+001
5.809751e+002,8.975098e+001
5.814572e+002,8.975850e+001
5.819394e+002,8.974457e+001
5.824215e+002,8.970065e+001
5.829036e+002,8.961559e+001
5.833858e+002,8.947422e+001
5.838679e+002,8.925941e+001
5.843500e+002,8.895807e+001
5.848322e+002,8.856800e+001
5.853143e+002,8.810234e+001
5.857964e+002,8.758936e+001
5.862786e+002,8.706606e+001
5.867607e+002,8.656818e+001
5.872429e+002,8.611951e+001
5.877250e+002,8.572525e+001
5.882072e+002,8.537127e+001
5.886893e+002,8.503075e+001
5.891714e+002,8.467368e+001
5.896536e+002,8.427641e+001
5.901357e+002,8.382632e+001
5.906178e+002,8.332207e+001
5.911000e+002,8.276856e+001
5.915821e+002,8.217129e+001
5.920642e+002,8.153120e+001
5.925464e+002,8.084463e+001
5.930285e+002,8.010674e+001
5.935106e+002,7.931760e+001
5.939928e+002,7.848769e+001
5.944749e+002,7.764043e+001
5.949570e+002,7.681178e+001
5.954392e+002,7.604681e+001
5.959213e+002,7.539473e+001
5.964034e+002,7.490437e+001
5.968856e+002,7.462013e+001
5.973677e+002,7.457854e+001
5.978499e+002,7.480351e+001
5.983320e+002,7.530145e+001
5.988141e+002,7.605687e+001
5.992963e+002,7.703199e+001
5.997784e+002,7.817213e+001
6.002606e+002,7.941572e+001
6.007427e+002,8.070515e+001
6.012249e+002,8.199371e+001
6.017070e+002,8.324606e+001
6.021891e+002,8.443336e+001
6.026713e+002,8.552717e+001
