3.996916e+002,0.000000e+000
4.001737e+002,8.997095e+001
4.006559e+002,8.874067e+001
4.011380e+002,8.772206e+001
4.016201e+002,8.710606e+001
4.021023e+002,8.699187e+001
4.025844e+002,8.735361e+001
4.030666e+002,8.804476e+001
4.035487e+002,8.884950e+001
4.040308e+002,8.955403e+001
4.045130e+002,9.000184e+001
4.049951e+002,9.011871e+001
4.054772e+002,8.991707e+001
4.059594e+002,8.948137e+001
4.064415e+002,8.893832e+001
4.069236e+002,8.841834e+001
4.074058e+002,8.802611e+001
4.078879e+002,8.783305e+001
4.083701e+002,8.788655e+001
4.088522e+002,8.821693e+001
4.093343e+002,8.883006e+001
4.098165e+002,8.968736e+001
4.102986e+002,9.069134e+001
4.107807e+002,9.169542e+001
4.112629e+002,9.253972e+001
4.117450e+002,9.309326e+001
4.122271e+002,9.328443e+001
4.127093e+002,9.311604e+001
4.131914e+002,9.266714e+001
4.136736e+002,9.207690e+001
4.141557e+002,9.150725e+001
4.146378e+002,9.109205e+001
4.151200e+002,9.089964e+001
4.156021e+002,9.092479e+001
4.160843e+002,9.110914e+001
4.165664e+002,9.136812e+001
4.170485e+002,9.161469e+001
4.175307e+002,9.177560e+001
4.180128e+002,9.180547e+001
4.184949e+002,9.169511e+001
4.189771e+002,9.146953e+001
4.194592e+002,9.117152e+001
4.199413e+002,9.084463e+001
4.204235e+002,9.052499e+001
4.209056e+002,9.024542e+001
4.213878e+002,9.004195e+001
4.218699e+002,8.995453e+001
4.223520e+002,9.002025e+001
4.228342e+002,9.025976e+001
4.233163e+002,9.066268e+001
4.237984e+002,9.117836e+001
4.242806e+002,9.171515e+001
4.247627e+002,9.215599e+001
4.252448e+002,9.238667e+001
4.257270e+002,9.232866e+001
4.262091e+002,9.196065e+001
4.266913e+002,9.132008e+001
4.271734e+002,9.048744e+001
4.276555e+002,8.956380e+001
4.281377e+002,8.865079e+001
4.286198e+002,8.783353e+001
4.291020e+002,8.716598e+001
4.295841e+002,8.666284e+001
4.300662e+002,8.629958e+001
4.305483e+002,8.602507e+001
4.310305e+002,8.578016e+001
4.315126e+002,8.551643e+001
4.319948e+002,8.520879e+001
4.324769e+002,8.486014e+001
4.329590e+002,8.449931e+001
4.334412e+002,8.417284e+001
4.339233e+002,8.393481e+001
4.344055e+002,8.383682e+001
4.348876e+002,8.392101e+001
4.353697e+002,8.421343e+001
4.358519e+002,8.471774e+001
4.363340e+002,8.540943e+001
4.368161e+002,8.623709e+001
4.372983e+002,8.713388e+001
4.377804e+002,8.803677e+001
4.382625e+002,8.890265e+001
4.387447e+002,8.971320e+001
4.392268e+002,9.046707e+001
4.397090e+002,9.116728e+001
4.401911e+002,9.181031e+001
4.406732e+002,9.238326e+001
4.411554e+002,9.287054e+001
4.416375e+002,9.326564e+001
4.421196e+002,9.358056e+001
4.426018e+002,9.384617e+001
4.430839e+002,9.410242e+001
4.435660e+002,9.438298e+001
4.440482e+002,9.470152e+001
4.445303e+002,9.504512e+001
4.450125e+002,9.538018e+001
4.454946e+002,9.566652e+001
4.459767e+002,9.587467e+001
4.464589e+002,9.599706e+001
4.469410e+002,9.605000e+001
4.474232e+002,9.606684e+001
4.479053e+002,9.608631e+001
4.483874e+002,9.613875e+001
4.488696e+002,9.623706e+001
4.493517e+002,9.637347e+001
4.498338e+002,9.652364e+001
4.503160e+002,9.665495e+001
4.507981e+002,9.673489e+001
4.512802e+002,9.673817e+001
4.517624e+002,9.665262e+001
4.522445e+002,9.648303e+001
4.527267e+002,9.625190e+001
4.532088e+002,9.599405e+001
4.536909e+002,9.574639e+001
4.541731e+002,9.553663e+001
4.546552e+002,9.537513e+001
4.551373e+002,9.525167e+001
4.556195e+002,9.513678e+001
4.561016e+002,9.498836e+001
4.565837e+002,9.476402e+001
4.570659e+002,9.443690e+001
4.575480e+002,9.400936e+001
4.580302e+002,9.351648e+001
4.585123e+002,9.301699e+001
4.589944e+002,9.257552e+001
4.594766e+002,9.224580e+001
4.599587e+002,9.205993e+001
4.604409e+002,9.202681e+001
4.609230e+002,9.213601e+001
4.614051e+002,9.236545e+001
4.618873e+002,9.268800e+001
4.623694e+002,9.307584e+001
4.628515e+002,9.350242e+001
4.633337e+002,9.394282e+001
4.638158e+002,9.437463e+001
4.642979e+002,9.477982e+001
4.647801e+002,9.514690e+001
4.652622e+002,9.547162e+001
4.657444e+002,9.575540e+001
4.662265e+002,9.600174e+001
4.667086e+002,9.621213e+001
4.671908e+002,9.638448e+001
4.676729e+002,9.651369e+001
4.681550e+002,9.659613e+001
4.686372e+002,9.663397e+001
4.691193e+002,9.663703e+001
4.696014e+002,9.662066e+001
4.700836e+002,9.660036e+001
4.705657e+002,9.658557e+001
4.710479e+002,9.657558e+001
4.715300e+002,9.655945e+001
4.720121e+002,9.652131e+001
4.724943e+002,9.644958e+001
4.729764e+002,9.634515e+001
4.734586e+002,9.622358e+001
4.739407e+002,9.611022e+001
4.744228e+002,9.603046e+001
4.749050e+002,9.600050e+001
4.753871e+002,9.602183e+001
4.758692e+002,9.608167e+001
4.763514e+002,9.615872e+001
4.768335e+002,9.623155e+001
