3.996917e+002,0.000000e+000
4.001739e+002,9.244241e+001
4.006560e+002,9.195819e+001
4.011382e+002,9.141572e+001
4.016203e+002,9.091704e+001
4.021024e+002,9.053964e+001
4.025846e+002,9.030799e+001
4.030667e+002,9.018875e+001
4.035488e+002,9.011575e+001
4.040310e+002,9.003166e+001
4.045131e+002,8.992018e+001
4.049952e+002,8.981621e+001
4.054774e+002,8.978897e+001
4.059595e+002,8.990630e+001
4.064417e+002,9.019534e+001
4.069238e+002,9.062486e+001
4.074059e+002,9.112120e+001
4.078881e+002,9.160626e+001
4.083702e+002,9.202576e+001
4.088524e+002,9.235867e+001
4.093345e+002,9.260583e+001
4.098166e+002,9.277424e+001
4.102988e+002,9.286335e+001
4.107809e+002,9.286739e+001
4.112630e+002,9.278552e+001
4.117452e+002,9.263633e+001
4.122273e+002,9.246286e+001
4.127094e+002,9.232601e+001
4.131916e+002,9.228321e+001
4.136737e+002,9.236285e+001
4.141559e+002,9.254472e+001
4.146380e+002,9.276830e+001
4.151201e+002,9.296408e+001
4.156023e+002,9.308932e+001
4.160844e+002,9.314574e+001
4.165665e+002,9.317675e+001
4.170487e+002,9.324402e+001
4.175308e+002,9.339217e+001
4.180129e+002,9.360493e+001
4.184951e+002,9.378761e+001
4.189772e+002,9.380572e+001
4.194594e+002,9.357173e+001
4.199415e+002,9.310499e+001
4.204236e+002,9.252149e+001
4.209058e+002,9.197117e+001
4.213879e+002,9.157738e+001
4.218701e+002,9.139764e+001
4.223522e+002,9.141485e+001
4.228343e+002,9.155399e+001
4.233165e+002,9.171812e+001
4.237986e+002,9.182919e+001
4.242807e+002,9.185880e+001
4.247629e+002,9.183250e+001
4.252450e+002,9.180836e+001
4.257271e+002,9.183647e+001
4.262093e+002,9.192655e+001
4.266914e+002,9.203735e+001
4.271736e+002,9.209430e+001
4.276557e+002,9.201896e+001
4.281378e+002,9.175814e+001
4.286200e+002,9.130118e+001
4.291021e+002,9.068066e+001
4.295843e+002,8.995638e+001
