3.996917e+002,0.000000e+000
4.001739e+002,9.125848e+001
4.006560e+002,9.124908e+001
4.011382e+002,9.115836e+001
4.016203e+002,9.103648e+001
4.021024e+002,9.093128e+001
4.025846e+002,9.085873e+001
4.030667e+002,9.079041e+001
4.035488e+002,9.066893e+001
4.040310e+002,9.044128e+001
4.045131e+002,9.009215e+001
4.049952e+002,8.966212e+001
4.054774e+002,8.924368e+001
4.059595e+002,8.894878e+001
4.064417e+002,8.886192e+001
4.069238e+002,8.900390e+001
4.074059e+002,8.933298e+001
4.078881e+002,8.977886e+001
4.083702e+002,9.028104e+001
4.088524e+002,9.080730e+001
4.093345e+002,9.134951e+001
4.098166e+002,9.190091e+001
4.102988e+002,9.243471e+001
4.107809e+002,9.289642e+001
4.112630e+002,9.321852e+001
4.117452e+002,9.334528e+001
4.122273e+002,9.325517e+001
4.127094e+002,9.297486e+001
4.131916e+002,9.258099e+001
4.136737e+002,9.218207e+001
4.141559e+002,9.188113e+001
4.146380e+002,9.173433e+001
4.151201e+002,9.173509e+001
4.156023e+002,9.182821e+001
4.160844e+002,9.194068e+001
4.165665e+002,9.200675e+001
4.170487e+002,9.198223e+001
4.175308e+002,9.185181e+001
4.180129e+002,9.163078e+001
4.184951e+002,9.135992e+001
4.189772e+002,9.108800e+001
4.194594e+002,9.085404e+001
4.199415e+002,9.068262e+001
4.204236e+002,9.059008e+001
4.209058e+002,9.059063e+001
4.213879e+002,9.069059e+001
4.218701e+002,9.087976e+001
4.223522e+002,9.112326e+001
4.228343e+002,9.136407e+001
4.233165e+002,9.153571e+001
4.237986e+002,9.158366e+001
4.242807e+002,9.148509e+001
4.247629e+002,9.126017e+001
4.252450e+002,9.096517e+001
4.257271e+002,9.066873e+001
4.262093e+002,9.042217e+001
4.266914e+002,9.024049e+001
4.271736e+002,9.009902e+001
4.276557e+002,8.994460e+001
4.281378e+002,8.971069e+001
4.286200e+002,8.933421e+001
4.291021e+002,8.876987e+001
4.295843e+002,8.800182e+001
4.300664e+002,8.704761e+001
4.305485e+002,8.595576e+001
4.310307e+002,8.479822e+001
4.315128e+002,8.366350e+001
4.319949e+002,8.264713e+001
4.324771e+002,8.183662e+001
4.329592e+002,8.129008e+001
4.334413e+002,8.101713e+001
4.339235e+002,8.097614e+001
4.344056e+002,8.109502e+001
4.348878e+002,8.130605e+001
4.353699e+002,8.157782e+001
4.358520e+002,8.192756e+001
4.363342e+002,8.240832e+001
4.368163e+002,8.307472e+001
4.372984e+002,8.394701e+001
4.377806e+002,8.499419e+001
4.382627e+002,8.614424e+001
4.387448e+002,8.731110e+001
4.392270e+002,8.841922e+001
4.397091e+002,8.941555e+001
4.401913e+002,9.027115e+001
4.406734e+002,9.097555e+001
4.411555e+002,9.153073e+001
4.416377e+002,9.194642e+001
4.421198e+002,9.223887e+001
4.426020e+002,9.243258e+001
4.430841e+002,9.256287e+001
4.435662e+002,9.267500e+001
4.440484e+002,9.281857e+001
4.445305e+002,9.303410e+001
4.450126e+002,9.333874e+001
4.454948e+002,9.371709e+001
4.459769e+002,9.412273e+001
4.464590e+002,9.449007e+001
4.469412e+002,9.475240e+001
4.474233e+002,9.486072e+001
4.479055e+002,9.479925e+001
4.483876e+002,9.459173e+001
4.488697e+002,9.429306e+001
4.493519e+002,9.397034e+001
4.498340e+002,9.368198e+001
4.503161e+002,9.346528e+001
4.507983e+002,9.333525e+001
4.512804e+002,9.328924e+001
4.517625e+002,9.331193e+001
4.522447e+002,9.337860e+001
4.527268e+002,9.345792e+001
4.532090e+002,9.351575e+001
4.536911e+002,9.352001e+001
4.541732e+002,9.344484e+001
4.546554e+002,9.327246e+001
4.551375e+002,9.299307e+001
4.556197e+002,9.260588e+001
4.561018e+002,9.212013e+001
4.565839e+002,9.155768e+001
4.570661e+002,9.095222e+001
4.575482e+002,9.034716e+001
4.580303e+002,8.979018e+001
4.585125e+002,8.932991e+001
4.589946e+002,8.901260e+001
4.594767e+002,8.887897e+001
4.599589e+002,8.895735e+001
4.604410e+002,8.925555e+001
4.609232e+002,8.975341e+001
4.614053e+002,9.040177e+001
4.618875e+002,9.112801e+001
4.623696e+002,9.184978e+001
4.628517e+002,9.249203e+001
4.633339e+002,9.300402e+001
4.638160e+002,9.336870e+001
4.642981e+002,9.360214e+001
4.647803e+002,9.374216e+001
4.652624e+002,9.383227e+001
4.657445e+002,9.390741e+001
4.662267e+002,9.398663e+001
4.667088e+002,9.407165e+001
4.671909e+002,9.415151e+001
4.676731e+002,9.420865e+001
4.681552e+002,9.422643e+001
4.686374e+002,9.419441e+001
4.691195e+002,9.411043e+001
4.696016e+002,9.398042e+001
4.700838e+002,9.381759e+001
4.705659e+002,9.364214e+001
4.710480e+002,9.348100e+001
4.715302e+002,9.336449e+001
4.720123e+002,9.331950e+001
4.724944e+002,9.336037e+001
4.729766e+002,9.348228e+001
4.734587e+002,9.366167e+001
4.739409e+002,9.386324e+001
4.744230e+002,9.404939e+001
4.749052e+002,9.418808e+001
4.753873e+002,9.425731e+001
4.758694e+002,9.424773e+001
4.763516e+002,9.416209e+001
4.768337e+002,9.401431e+001
4.773158e+002,9.382614e+001
4.777980e+002,9.362450e+001
4.782801e+002,9.343778e+001
4.787622e+002,9.329169e+001
4.792444e+002,9.320462e+001
4.797265e+002,9.318277e+001
4.802086e+002,9.321746e+001
4.806908e+002,9.328584e+001
4.811729e+002,9.335558e+001
4.816551e+002,9.339272e+001
4.821372e+002,9.337030e+001
4.826193e+002,9.327576e+001
4.831015e+002,9.311399e+001
4.835836e+002,9.290509e+001
4.840657e+002,9.267622e+001
4.845479e+002,9.245171e+001
4.850300e+002,9.224504e+001
4.855121e+002,9.205730e+001
4.859943e+002,9.188029e+001
4.864764e+002,9.170367e+001
4.869586e+002,9.152052e+001
4.874407e+002,9.133112e+001
4.879229e+002,9.114167e+001
4.884050e+002,9.096106e+001
4.888871e+002,9.079654e+001
4.893693e+002,9.065156e+001
4.898514e+002,9.052496e+001
4.903335e+002,9.041304e+001
4.908157e+002,9.031087e+001
4.912978e+002,9.021353e+001
4.917799e+002,9.011543e+001
4.922621e+002,9.000903e+001
4.927442e+002,8.988378e+001
4.932263e+002,8.972739e+001
4.937085e+002,8.952844e+001
4.941906e+002,8.928101e+001
4.946728e+002,8.898759e+001
4.951549e+002,8.865997e+001
4.956371e+002,8.831569e+001
4.961192e+002,8.797214e+001
4.966013e+002,8.763985e+001
4.970835e+002,8.731850e+001
4.975656e+002,8.699711e+001
4.980477e+002,8.665929e+001
4.985299e+002,8.629139e+001
4.990120e+002,8.589152e+001
4.994941e+002,8.547541e+001
4.999763e+002,8.507736e+001
5.004584e+002,8.474491e+001
5.009406e+002,8.452891e+001
5.014227e+002,8.446857e+001
5.019048e+002,8.457704e+001
5.023870e+002,8.483203e+001
5.028691e+002,8.517910e+001
5.033512e+002,8.554719e+001
5.038334e+002,8.586865e+001
5.043155e+002,8.609392e+001
5.047976e+002,8.619652e+001
5.052798e+002,8.616996e+001
5.057619e+002,8.602235e+001
5.062440e+002,8.577122e+001
5.067262e+002,8.543996e+001
5.072083e+002,8.505540e+001
5.076905e+002,8.464520e+001
5.081726e+002,8.423475e+001
5.086548e+002,8.384422e+001
5.091369e+002,8.348472e+001
5.096190e+002,8.315519e+001
5.101012e+002,8.284052e+001
5.105833e+002,8.251297e+001
5.110654e+002,8.213810e+001
5.115476e+002,8.168391e+001
5.120297e+002,8.112965e+001
5.125118e+002,8.047091e+001
5.129940e+002,7.971920e+001
5.134761e+002,7.889723e+001
5.139583e+002,7.803147e+001
5.144404e+002,7.714650e+001
5.149225e+002,7.626207e+001
5.154047e+002,7.539510e+001
5.158868e+002,7.456436e+001
5.163690e+002,7.379514e+001
5.168511e+002,7.311961e+001
5.173332e+002,7.257215e+001
5.178154e+002,7.218090e+001
5.182975e+002,7.196138e+001
5.187796e+002,7.191618e+001
5.192618e+002,7.204213e+001
5.197439e+002,7.233933e+001
5.202260e+002,7.281599e+001
5.207082e+002,7.348357e+001
5.211903e+002,7.434454e+001
5.216724e+002,7.537933e+001
5.221546e+002,7.654064e+001
5.226367e+002,7.776010e+001
5.231188e+002,7.896402e+001
5.236010e+002,8.009052e+001
5.240831e+002,8.109960e+001
5.245652e+002,8.197371e+001
5.250474e+002,8.271114e+001
5.255295e+002,8.331622e+001
5.260117e+002,8.379275e+001
5.264938e+002,8.414310e+001
5.269760e+002,8.437222e+001
5.274581e+002,8.449322e+001
5.279402e+002,8.452967e+001
5.284224e+002,8.451302e+001
5.289045e+002,8.447604e+001
5.293867e+002,8.444387e+001
5.298688e+002,8.442751e+001
