3.996917e+002,0.000000e+000
4.001739e+002,7.803223e+001
4.006560e+002,7.744952e+001
4.011382e+002,7.672747e+001
4.016203e+002,7.602061e+001
4.021024e+002,7.545653e+001
4.025846e+002,7.508947e+001
4.030667e+002,7.488609e+001
4.035488e+002,7.475813e+001
4.040310e+002,7.462090e+001
4.045131e+002,7.444192e+001
4.049952e+002,7.425730e+001
4.054774e+002,7.415147e+001
4.059595e+002,7.421034e+001
4.064417e+002,7.446864e+001
4.069238e+002,7.488693e+001
4.074059e+002,7.537658e+001
4.078881e+002,7.585191e+001
4.083702e+002,7.627234e+001
4.088524e+002,7.665060e+001
4.093345e+002,7.703043e+001
4.098166e+002,7.744863e+001
4.102988e+002,7.790173e+001
4.107809e+002,7.834038e+001
4.112630e+002,7.869527e+001
4.117452e+002,7.891475e+001
4.122273e+002,7.898979e+001
4.127094e+002,7.895636e+001
4.131916e+002,7.887656e+001
4.136737e+002,7.880848e+001
4.141559e+002,7.877634e+001
4.146380e+002,7.876172e+001
4.151201e+002,7.872057e+001
4.156023e+002,7.861356e+001
4.160844e+002,7.842911e+001
4.165665e+002,7.819179e+001
4.170487e+002,7.795502e+001
4.175308e+002,7.777950e+001
4.180129e+002,7.769724e+001
4.184951e+002,7.768123e+001
4.189772e+002,7.765613e+001
4.194594e+002,7.755431e+001
4.199415e+002,7.736712e+001
4.204236e+002,7.714783e+001
4.209058e+002,7.697355e+001
4.213879e+002,7.690321e+001
4.218701e+002,7.695014e+001
4.223522e+002,7.707938e+001
4.228343e+002,7.722688e+001
4.233165e+002,7.732899e+001
4.237986e+002,7.735017e+001
4.242807e+002,7.729095e+001
4.247629e+002,7.717631e+001
4.252450e+002,7.703005e+001
4.257271e+002,7.685300e+001
4.262093e+002,7.662001e+001
4.266914e+002,7.629818e+001
4.271736e+002,7.587320e+001
4.276557e+002,7.536671e+001
4.281378e+002,7.483361e+001
4.286200e+002,7.433847e+001
4.291021e+002,7.392259e+001
4.295843e+002,7.357574e+001
4.300664e+002,7.323487e+001
4.305485e+002,7.281277e+001
4.310307e+002,7.224504e+001
4.315128e+002,7.152864e+001
4.319949e+002,7.073304e+001
4.324771e+002,6.997624e+001
4.329592e+002,6.937666e+001
4.334413e+002,6.900216e+001
4.339235e+002,6.884592e+001
4.344056e+002,6.884266e+001
4.348878e+002,6.891370e+001
4.353699e+002,6.901625e+001
4.358520e+002,6.916873e+001
4.363342e+002,6.944009e+001
4.368163e+002,6.990736e+001
4.372984e+002,7.060600e+001
4.377806e+002,7.150610e+001
4.382627e+002,7.252653e+001
4.387448e+002,7.357236e+001
4.392270e+002,7.457066e+001
4.397091e+002,7.548735e+001
4.401913e+002,7.632265e+001
4.406734e+002,7.709139e+001
4.411555e+002,7.779837e+001
4.416377e+002,7.842319e+001
4.421198e+002,7.892510e+001
4.426020e+002,7.926408e+001
4.430841e+002,7.942707e+001
4.435662e+002,7.944365e+001
4.440484e+002,7.938250e+001
4.445305e+002,7.932982e+001
4.450126e+002,7.935686e+001
4.454948e+002,7.949381e+001
4.459769e+002,7.972198e+001
4.464590e+002,7.998713e+001
4.469412e+002,8.022389e+001
4.474233e+002,8.038123e+001
4.479055e+002,8.043832e+001
4.483876e+002,8.040798e+001
4.488697e+002,8.032511e+001
4.493519e+002,8.022853e+001
4.498340e+002,8.014529e+001
4.503161e+002,8.008443e+001
4.507983e+002,8.003915e+001
4.512804e+002,7.999368e+001
4.517625e+002,7.992912e+001
4.522447e+002,7.982896e+001
4.527268e+002,7.968211e+001
4.532090e+002,7.948545e+001
4.536911e+002,7.924388e+001
4.541732e+002,7.896889e+001
4.546554e+002,7.867575e+001
4.551375e+002,7.837939e+001
4.556197e+002,7.808900e+001
4.561018e+002,7.780264e+001
4.565839e+002,7.750456e+001
4.570661e+002,7.717065e+001
4.575482e+002,7.678382e+001
4.580303e+002,7.635198e+001
4.585125e+002,7.591684e+001
4.589946e+002,7.554567e+001
4.594767e+002,7.531017e+001
4.599589e+002,7.526362e+001
4.604410e+002,7.542503e+001
4.609232e+002,7.577574e+001
4.614053e+002,7.626860e+001
4.618875e+002,7.684368e+001
4.623696e+002,7.744496e+001
4.628517e+002,7.803025e+001
4.633339e+002,7.857175e+001
4.638160e+002,7.905058e+001
