3.996917e+002,0.000000e+000
4.001739e+002,9.445539e+001
4.006560e+002,9.452281e+001
4.011382e+002,9.461892e+001
4.016203e+002,9.470911e+001
4.021024e+002,9.476246e+001
4.025846e+002,9.475160e+001
4.030667e+002,9.465050e+001
4.035488e+002,9.444094e+001
4.040310e+002,9.411908e+001
4.045131e+002,9.370696e+001
4.049952e+002,9.326002e+001
4.054774e+002,9.286695e+001
4.059595e+002,9.262949e+001
4.064417e+002,9.262720e+001
4.069238e+002,9.288184e+001
4.074059e+002,9.334904e+001
4.078881e+002,9.393777e+001
4.083702e+002,9.454354e+001
4.088524e+002,9.507526e+001
4.093345e+002,9.547499e+001
4.098166e+002,9.572699e+001
4.102988e+002,9.585889e+001
4.107809e+002,9.592447e+001
4.112630e+002,9.597967e+001
4.117452e+002,9.606022e+001
4.122273e+002,9.617393e+001
4.127094e+002,9.630267e+001
4.131916e+002,9.641389e+001
4.136737e+002,9.647404e+001
4.141559e+002,9.646463e+001
4.146380e+002,9.638872e+001
4.151201e+002,9.626791e+001
4.156023e+002,9.612957e+001
4.160844e+002,9.599545e+001
4.165665e+002,9.587389e+001
4.170487e+002,9.575808e+001
4.175308e+002,9.562954e+001
4.180129e+002,9.547023e+001
4.184951e+002,9.527900e+001
4.189772e+002,9.508611e+001
4.194594e+002,9.494637e+001
4.199415e+002,9.491805e+001
4.204236e+002,9.503832e+001
4.209058e+002,9.531063e+001
4.213879e+002,9.570137e+001
4.218701e+002,9.614644e+001
4.223522e+002,9.656323e+001
4.228343e+002,9.687043e+001
4.233165e+002,9.700584e+001
4.237986e+002,9.694138e+001
4.242807e+002,9.668683e+001
4.247629e+002,9.628613e+001
4.252450e+002,9.580180e+001
4.257271e+002,9.529799e+001
4.262093e+002,9.482360e+001
4.266914e+002,9.440633e+001
4.271736e+002,9.405462e+001
4.276557e+002,9.376411e+001
4.281378e+002,9.352108e+001
4.286200e+002,9.330289e+001
4.291021e+002,9.307571e+001
4.295843e+002,9.279811e+001
4.300664e+002,9.242942e+001
4.305485e+002,9.194485e+001
4.310307e+002,9.134727e+001
4.315128e+002,9.067210e+001
4.319949e+002,8.998099e+001
4.324771e+002,8.934532e+001
4.329592e+002,8.882311e+001
4.334413e+002,8.844111e+001
4.339235e+002,8.819069e+001
4.344056e+002,8.804365e+001
4.348878e+002,8.797766e+001
4.353699e+002,8.799894e+001
4.358520e+002,8.814780e+001
4.363342e+002,8.848329e+001
4.368163e+002,8.904984e+001
4.372984e+002,8.984579e+001
4.377806e+002,9.081109e+001
4.382627e+002,9.184382e+001
4.387448e+002,9.283262e+001
4.392270e+002,9.368841e+001
4.397091e+002,9.436322e+001
4.401913e+002,9.485708e+001
4.406734e+002,9.521207e+001
4.411555e+002,9.549660e+001
4.416377e+002,9.578068e+001
4.421198e+002,9.611317e+001
4.426020e+002,9.650755e+001
4.430841e+002,9.694291e+001
4.435662e+002,9.737557e+001
4.440484e+002,9.775781e+001
4.445305e+002,9.805518e+001
4.450126e+002,9.825827e+001
4.454948e+002,9.838292e+001
4.459769e+002,9.846009e+001
4.464590e+002,9.852077e+001
4.469412e+002,9.858349e+001
4.474233e+002,9.864776e+001
4.479055e+002,9.869667e+001
4.483876e+002,9.870583e+001
4.488697e+002,9.865697e+001
4.493519e+002,9.854679e+001
4.498340e+002,9.838971e+001
4.503161e+002,9.821104e+001
4.507983e+002,9.803786e+001
4.512804e+002,9.788999e+001
4.517625e+002,9.777514e+001
4.522447e+002,9.768843e+001
4.527268e+002,9.761740e+001
4.532090e+002,9.754942e+001
4.536911e+002,9.747840e+001
4.541732e+002,9.740449e+001
4.546554e+002,9.732899e+001
4.551375e+002,9.724574e+001
4.556197e+002,9.713419e+001
4.561018e+002,9.695908e+001
4.565839e+002,9.668049e+001
4.570661e+002,9.627237e+001
4.575482e+002,9.574442e+001
4.580303e+002,9.515061e+001
4.585125e+002,9.457961e+001
4.589946e+002,9.412862e+001
4.594767e+002,9.387624e+001
4.599589e+002,9.386301e+001
4.604410e+002,9.408604e+001
4.609232e+002,9.450543e+001
4.614053e+002,9.505898e+001
4.618875e+002,9.567848e+001
4.623696e+002,9.630307e+001
4.628517e+002,9.688553e+001
4.633339e+002,9.739274e+001
4.638160e+002,9.780232e+001
4.642981e+002,9.810059e+001
4.647803e+002,9.828214e+001
4.652624e+002,9.835363e+001
4.657445e+002,9.833607e+001
4.662267e+002,9.826459e+001
4.667088e+002,9.818199e+001
4.671909e+002,9.812709e+001
4.676731e+002,9.812064e+001
4.681552e+002,9.815641e+001
4.686374e+002,9.820332e+001
4.691195e+002,9.821891e+001
4.696016e+002,9.816841e+001
4.700838e+002,9.804114e+001
4.705659e+002,9.785820e+001
4.710480e+002,9.766862e+001
4.715302e+002,9.753241e+001
4.720123e+002,9.749725e+001
4.724944e+002,9.757580e+001
4.729766e+002,9.773888e+001
4.734587e+002,9.792750e+001
4.739409e+002,9.807733e+001
4.744230e+002,9.814294e+001
4.749052e+002,9.811203e+001
4.753873e+002,9.800509e+001
4.758694e+002,9.786481e+001
4.763516e+002,9.773801e+001
4.768337e+002,9.765869e+001
4.773158e+002,9.763755e+001
4.777980e+002,9.766163e+001
4.782801e+002,9.770220e+001
4.787622e+002,9.772766e+001
4.792444e+002,9.771509e+001
4.797265e+002,9.765743e+001
4.802086e+002,9.756310e+001
4.806908e+002,9.745029e+001
4.811729e+002,9.733871e+001
4.816551e+002,9.724235e+001
4.821372e+002,9.716576e+001
4.826193e+002,9.710392e+001
4.831015e+002,9.704477e+001
4.835836e+002,9.697393e+001
4.840657e+002,9.687901e+001
4.845479e+002,9.675375e+001
4.850300e+002,9.659904e+001
4.855121e+002,9.642245e+001
4.859943e+002,9.623569e+001
4.864764e+002,9.605129e+001
4.869586e+002,9.587894e+001
4.874407e+002,9.572354e+001
4.879229e+002,9.558405e+001
4.884050e+002,9.545535e+001
4.888871e+002,9.533092e+001
4.893693e+002,9.520619e+001
4.898514e+002,9.508041e+001
4.903335e+002,9.495695e+001
4.908157e+002,9.484105e+001
4.912978e+002,9.473688e+001
4.917799e+002,9.464433e+001
4.922621e+002,9.455803e+001
4.927442e+002,9.446851e+001
4.932263e+002,9.436556e+001
4.937085e+002,9.424133e+001
4.941906e+002,9.409280e+001
4.946728e+002,9.392207e+001
4.951549e+002,9.373454e+001
4.956371e+002,9.353571e+001
4.961192e+002,9.332807e+001
4.966013e+002,9.310916e+001
4.970835e+002,9.287193e+001
4.975656e+002,9.260683e+001
4.980477e+002,9.230609e+001
4.985299e+002,9.196766e+001
4.990120e+002,9.159972e+001
4.994941e+002,9.122211e+001
4.999763e+002,9.086614e+001
5.004584e+002,9.057112e+001
5.009406e+002,9.037750e+001
5.014227e+002,9.031672e+001
5.019048e+002,9.039965e+001
5.023870e+002,9.060811e+001
5.028691e+002,9.089645e+001
5.033512e+002,9.120264e+001
5.038334e+002,9.146642e+001
5.043155e+002,9.164386e+001
5.047976e+002,9.171528e+001
5.052798e+002,9.168456e+001
5.057619e+002,9.157352e+001
5.062440e+002,9.141272e+001
5.067262e+002,9.123188e+001
5.072083e+002,9.105103e+001
5.076905e+002,9.087693e+001
5.081726e+002,9.070377e+001
5.086548e+002,9.051809e+001
5.091369e+002,9.030411e+001
5.096190e+002,9.004848e+001
5.101012e+002,8.974237e+001
5.105833e+002,8.938259e+001
5.110654e+002,8.897028e+001
5.115476e+002,8.850996e+001
5.120297e+002,8.800735e+001
5.125118e+002,8.746777e+001
5.129940e+002,8.689470e+001
5.134761e+002,8.628972e+001
5.139583e+002,8.565321e+001
5.144404e+002,8.498671e+001
5.149225e+002,8.429605e+001
5.154047e+002,8.359516e+001
5.158868e+002,8.290758e+001
5.163690e+002,8.226534e+001
5.168511e+002,8.170370e+001
5.173332e+002,8.125317e+001
5.178154e+002,8.093180e+001
5.182975e+002,8.074256e+001
5.187796e+002,8.067725e+001
5.192618e+002,8.072675e+001
5.197439e+002,8.089059e+001
5.202260e+002,8.118089e+001
5.207082e+002,8.161596e+001
5.211903e+002,8.220779e+001
5.216724e+002,8.294799e+001
5.221546e+002,8.380191e+001
5.226367e+002,8.471374e+001
5.231188e+002,8.562145e+001
5.236010e+002,8.647343e+001
5.240831e+002,8.723951e+001
5.245652e+002,8.791199e+001
5.250474e+002,8.849807e+001
5.255295e+002,8.900735e+001
5.260117e+002,8.944203e+001
5.264938e+002,8.979308e+001
5.269760e+002,9.004608e+001
5.274581e+002,9.019090e+001
5.279402e+002,9.023029e+001
5.284224e+002,9.018208e+001
5.289045e+002,9.007546e+001
5.293867e+002,8.994171e+001
5.298688e+002,8.980526e+001
5.303509e+002,8.967760e+001
5.308331e+002,8.955750e+001
5.313152e+002,8.943661e+001
5.317973e+002,8.930717e+001
5.322795e+002,8.916685e+001
5.327616e+002,8.901938e+001
5.332437e+002,8.886948e+001
5.337259e+002,8.871814e+001
5.342080e+002,8.855954e+001
5.346901e+002,8.838416e+001
5.351723e+002,8.818583e+001
5.356544e+002,8.796943e+001
5.361365e+002,8.775422e+001
5.366187e+002,8.757028e+001
5.371008e+002,8.744827e+001
5.375829e+002,8.740719e+001
5.380651e+002,8.744555e+001
5.385472e+002,8.754103e+001
5.390294e+002,8.765810e+001
5.395115e+002,8.776007e+001
5.399937e+002,8.781956e+001
5.404758e+002,8.782354e+001
5.409579e+002,8.777102e+001
5.414401e+002,8.766663e+001
5.419222e+002,8.751247e+001
5.424044e+002,8.730434e+001
5.428865e+002,8.703336e+001
5.433686e+002,8.669321e+001
5.438508e+002,8.628879e+001
5.443329e+002,8.584333e+001
5.448150e+002,8.539946e+001
5.452972e+002,8.501417e+001
5.457793e+002,8.474808e+001
5.462614e+002,8.465373e+001
5.467436e+002,8.476582e+001
5.472257e+002,8.509582e+001
5.477078e+002,8.562913e+001
5.481900e+002,8.632557e+001
5.486721e+002,8.712207e+001
5.491542e+002,8.794125e+001
5.496364e+002,8.870439e+001
5.501185e+002,8.934720e+001
5.506006e+002,8.983192e+001
5.510828e+002,9.015257e+001
5.515649e+002,9.033070e+001
5.520471e+002,9.040513e+001
5.525292e+002,9.041790e+001
5.530114e+002,9.040296e+001
5.534935e+002,9.037951e+001
5.539756e+002,9.035313e+001
5.544578e+002,9.032214e+001
5.549399e+002,9.028570e+001
5.554221e+002,9.024918e+001
5.559042e+002,9.022475e+001
5.563864e+002,9.022697e+001
5.568685e+002,9.026685e+001
5.573506e+002,9.034679e+001
5.578328e+002,9.046053e+001
5.583149e+002,9.059659e+001
5.587970e+002,9.074371e+001
5.592792e+002,9.089471e+001
5.597613e+002,9.104760e+001
5.602434e+002,9.120326e+001
5.607256e+002,9.136234e+001
5.612077e+002,9.152253e+001
5.616898e+002,9.167922e+001
5.621720e+002,9.182762e+001
5.626541e+002,9.196590e+001
5.631362e+002,9.209669e+001
5.636184e+002,9.222591e+001
5.641005e+002,9.235951e+001
5.645826e+002,9.249976e+001
5.650648e+002,9.264291e+001
5.655469e+002,9.278010e+001
5.660291e+002,9.290028e+001
5.665112e+002,9.299432e+001
5.669933e+002,9.305768e+001
5.674755e+002,9.309168e+001
5.679576e+002,9.310189e+001
5.684398e+002,9.309586e+001
5.689219e+002,9.308072e+001
5.694041e+002,9.306187e+001
5.698862e+002,9.304337e+001
5.703683e+002,9.302833e+001
5.708505e+002,9.301893e+001
5.713326e+002,9.301563e+001
5.718147e+002,9.301534e+001
5.722969e+002,9.301082e+001
5.727790e+002,9.299144e+001
5.732611e+002,9.294639e+001
5.737433e+002,9.286827e+001
5.742254e+002,9.275607e+001
5.747075e+002,9.261572e+001
5.751897e+002,9.245857e+001
5.756718e+002,9.229689e+001
5.761539e+002,9.213964e+001
5.766361e+002,9.198966e+001
5.771182e+002,9.184400e+001
5.776003e+002,9.169683e+001
5.780825e+002,9.154360e+001
5.785646e+002,9.138321e+001
5.790468e+002,9.121837e+001
5.795289e+002,9.105343e+001
5.800110e+002,9.089162e+001
5.804932e+002,9.073305e+001
5.809753e+002,9.057471e+001
5.814575e+002,9.041217e+001
5.819396e+002,9.024190e+001
5.824218e+002,9.006197e+001
5.829039e+002,8.987177e+001
5.833860e+002,8.966949e+001
5.838682e+002,8.945113e+001
5.843503e+002,8.921024e+001
5.848324e+002,8.894061e+001
5.853146e+002,8.863924e+001
5.857967e+002,8.830925e+001
5.862788e+002,8.795920e+001
5.867610e+002,8.760001e+001
5.872431e+002,8.723902e+001
5.877252e+002,8.687541e+001
5.882074e+002,8.649779e+001
5.886895e+002,8.608717e+001
5.891716e+002,8.562267e+001
5.896538e+002,8.508819e+001
5.901359e+002,8.447719e+001
5.906180e+002,8.379360e+001
5.911002e+002,8.304893e+001
5.915823e+002,8.225737e+001
5.920645e+002,8.143117e+001
5.925466e+002,8.057916e+001
5.930287e+002,7.970874e+001
5.935109e+002,7.883034e+001
5.939930e+002,7.796106e+001
5.944752e+002,7.712602e+001
5.949573e+002,7.635602e+001
5.954395e+002,7.568399e+001
5.959216e+002,7.514143e+001
5.964037e+002,7.475765e+001
5.968859e+002,7.456087e+001
5.973680e+002,7.457925e+001
5.978501e+002,7.483848e+001
5.983323e+002,7.535557e+001
5.988144e+002,7.612982e+001
5.992965e+002,7.713625e+001
5.997787e+002,7.832477e+001
6.002608e+002,7.962758e+001
6.007429e+002,8.097136e+001
6.012251e+002,8.228989e+001
6.017072e+002,8.353181e+001
6.021893e+002,8.466292e+001
6.026715e+002,8.566376e+001
6.031536e+002,8.652574e+001
6.036357e+002,8.724818e+001
6.041179e+002,8.783739e+001
6.046000e+002,8.830685e+001
6.050822e+002,8.867699e+001
6.055643e+002,8.897279e+001
6.060464e+002,8.921938e+001
6.065286e+002,8.943604e+001
6.070107e+002,8.963213e+001
6.074929e+002,8.980572e+001
6.079750e+002,8.994722e+001
6.084572e+002,9.004517e+001
6.089393e+002,9.009302e+001
6.094214e+002,9.009287e+001
6.099036e+002,9.005592e+001
6.103857e+002,8.999828e+001
6.108678e+002,8.993623e+001
6.113500e+002,8.988100e+001
6.118321e+002,8.983726e+001
6.123142e+002,8.980392e+001
6.127964e+002,8.977744e+001
6.132785e+002,8.975417e+001
6.137606e+002,8.973214e+001
6.142428e+002,8.971027e+001
6.147249e+002,8.968761e+001
6.152070e+002,8.966223e+001
6.156892e+002,8.963187e+001
6.161713e+002,8.959548e+001
6.166534e+002,8.955457e+001
6.171356e+002,8.951344e+001
6.176177e+002,8.947771e+001
6.180999e+002,8.945167e+001
6.185820e+002,8.943621e+001
6.190641e+002,8.942811e+001
6.195463e+002,8.942166e+001
6.200284e+002,8.941133e+001
6.205106e+002,8.939396e+001
6.209927e+002,8.936929e+001
6.214749e+002,8.933871e+001
6.219570e+002,8.930299e+001
6.224391e+002,8.926089e+001
6.229213e+002,8.920940e+001
6.234034e+002,8.914635e+001
6.238855e+002,8.907363e+001
6.243677e+002,8.899944e+001
6.248498e+002,8.893761e+001
6.253319e+002,8.890394e+001
6.258141e+002,8.891071e+001
6.262962e+002,8.896190e+001
6.267783e+002,8.905139e+001
6.272605e+002,8.916539e+001
