3.996917e+002,0.000000e+000
4.001739e+002,9.551955e+001
4.006560e+002,9.510992e+001
4.011382e+002,9.469965e+001
4.016203e+002,9.432069e+001
4.021024e+002,9.402254e+001
4.025846e+002,9.384557e+001
4.030667e+002,9.379906e+001
4.035488e+002,9.385889e+001
4.040310e+002,9.398519e+001
4.045131e+002,9.414356e+001
4.049952e+002,9.431874e+001
4.054774e+002,9.451469e+001
4.059595e+002,9.474295e+001
4.064417e+002,9.500742e+001
4.069238e+002,9.529388e+001
4.074059e+002,9.557176e+001
4.078881e+002,9.580614e+001
4.083702e+002,9.596875e+001
4.088524e+002,9.604730e+001
4.093345e+002,9.604882e+001
4.098166e+002,9.599963e+001
4.102988e+002,9.593910e+001
4.107809e+002,9.590955e+001
4.112630e+002,9.594418e+001
4.117452e+002,9.605957e+001
4.122273e+002,9.625185e+001
4.127094e+002,9.649411e+001
4.131916e+002,9.673700e+001
4.136737e+002,9.691805e+001
4.141559e+002,9.698309e+001
4.146380e+002,9.691035e+001
4.151201e+002,9.672379e+001
4.156023e+002,9.648724e+001
4.160844e+002,9.628638e+001
4.165665e+002,9.620805e+001
4.170487e+002,9.631537e+001
4.175308e+002,9.661725e+001
4.180129e+002,9.703896e+001
4.184951e+002,9.742760e+001
4.189772e+002,9.761665e+001
4.194594e+002,9.751806e+001
4.199415e+002,9.716355e+001
4.204236e+002,9.666889e+001
4.209058e+002,9.616282e+001
4.213879e+002,9.573681e+001
4.218701e+002,9.542431e+001
4.223522e+002,9.520867e+001
4.228343e+002,9.504539e+001
4.233165e+002,9.489179e+001
4.237986e+002,9.472976e+001
4.242807e+002,9.457490e+001
4.247629e+002,9.446561e+001
4.252450e+002,9.443755e+001
4.257271e+002,9.449806e+001
4.262093e+002,9.461465e+001
4.266914e+002,9.472345e+001
4.271736e+002,9.475149e+001
4.276557e+002,9.463766e+001
4.281378e+002,9.434655e+001
4.286200e+002,9.387160e+001
4.291021e+002,9.323080e+001
4.295843e+002,9.245731e+001
4.300664e+002,9.159104e+001
4.305485e+002,9.067537e+001
4.310307e+002,8.975999e+001
4.315128e+002,8.890421e+001
4.319949e+002,8.817374e+001
4.324771e+002,8.762614e+001
4.329592e+002,8.728944e+001
4.334413e+002,8.714665e+001
4.339235e+002,8.713937e+001
4.344056e+002,8.719445e+001
4.348878e+002,8.726045e+001
4.353699e+002,8.733617e+001
4.358520e+002,8.747659e+001
4.363342e+002,8.776967e+001
4.368163e+002,8.829332e+001
4.372984e+002,8.907178e+001
4.377806e+002,9.005850e+001
4.382627e+002,9.115429e+001
4.387448e+002,9.224654e+001
4.392270e+002,9.324659e+001
4.397091e+002,9.410867e+001
4.401913e+002,9.483032e+001
4.406734e+002,9.543916e+001
4.411555e+002,9.597057e+001
4.416377e+002,9.644820e+001
4.421198e+002,9.687330e+001
4.426020e+002,9.722893e+001
4.430841e+002,9.749329e+001
4.435662e+002,9.765543e+001
4.440484e+002,9.772396e+001
4.445305e+002,9.772686e+001
4.450126e+002,9.770063e+001
4.454948e+002,9.767677e+001
4.459769e+002,9.767230e+001
4.464590e+002,9.768884e+001
4.469412e+002,9.771886e+001
4.474233e+002,9.775401e+001
4.479055e+002,9.779107e+001
4.483876e+002,9.783240e+001
4.488697e+002,9.788248e+001
4.493519e+002,9.794261e+001
4.498340e+002,9.800806e+001
4.503161e+002,9.806891e+001
4.507983e+002,9.811321e+001
4.512804e+002,9.813046e+001
4.517625e+002,9.811272e+001
4.522447e+002,9.805460e+001
4.527268e+002,9.795128e+001
4.532090e+002,9.779787e+001
4.536911e+002,9.758953e+001
4.541732e+002,9.732456e+001
