3.996917e+002,0.000000e+000
4.001739e+002,8.585384e+001
4.006560e+002,8.503118e+001
4.011382e+002,8.412533e+001
4.016203e+002,8.324930e+001
4.021024e+002,8.253410e+001
4.025846e+002,8.207826e+001
4.030667e+002,8.190461e+001
4.035488e+002,8.195669e+001
4.040310e+002,8.213190e+001
4.045131e+002,8.232603e+001
4.049952e+002,8.246851e+001
4.054774e+002,8.253841e+001
4.059595e+002,8.256390e+001
4.064417e+002,8.260255e+001
4.069238e+002,8.271136e+001
4.074059e+002,8.292362e+001
4.078881e+002,8.324409e+001
4.083702e+002,8.365662e+001
4.088524e+002,8.413483e+001
4.093345e+002,8.464616e+001
4.098166e+002,8.515430e+001
4.102988e+002,8.562536e+001
4.107809e+002,8.603648e+001
4.112630e+002,8.638339e+001
4.117452e+002,8.667925e+001
4.122273e+002,8.694530e+001
4.127094e+002,8.719984e+001
4.131916e+002,8.744672e+001
4.136737e+002,8.767018e+001
4.141559e+002,8.784045e+001
4.146380e+002,8.792675e+001
4.151201e+002,8.791211e+001
4.156023e+002,8.779915e+001
4.160844e+002,8.760772e+001
4.165665e+002,8.736999e+001
4.170487e+002,8.712645e+001
4.175308e+002,8.692021e+001
4.180129e+002,8.678593e+001
4.184951e+002,8.673482e+001
4.189772e+002,8.674818e+001
4.194594e+002,8.678940e+001
4.199415e+002,8.682378e+001
4.204236e+002,8.682974e+001
4.209058e+002,8.679470e+001
4.213879e+002,8.670704e+001
4.218701e+002,8.655167e+001
4.223522e+002,8.631494e+001
4.228343e+002,8.599441e+001
4.233165e+002,8.560858e+001
4.237986e+002,8.520076e+001
4.242807e+002,8.483080e+001
4.247629e+002,8.455648e+001
4.252450e+002,8.440866e+001
4.257271e+002,8.437439e+001
4.262093e+002,8.439789e+001
4.266914e+002,8.439870e+001
4.271736e+002,8.429741e+001
4.276557e+002,8.403722e+001
4.281378e+002,8.359589e+001
4.286200e+002,8.298721e+001
4.291021e+002,8.225132e+001
4.295843e+002,8.143803e+001
4.300664e+002,8.058807e+001
4.305485e+002,7.972490e+001
4.310307e+002,7.885947e+001
4.315128e+002,7.800328e+001
4.319949e+002,7.718112e+001
4.324771e+002,7.643398e+001
4.329592e+002,7.580942e+001
4.334413e+002,7.534687e+001
4.339235e+002,7.506730e+001
4.344056e+002,7.497515e+001
4.348878e+002,7.507007e+001
4.353699e+002,7.535695e+001
4.358520e+002,7.584653e+001
4.363342e+002,7.654122e+001
4.368163e+002,7.741811e+001
4.372984e+002,7.842171e+001
4.377806e+002,7.947776e+001
4.382627e+002,8.051964e+001
4.387448e+002,8.151024e+001
4.392270e+002,8.244604e+001
4.397091e+002,8.334658e+001
4.401913e+002,8.423418e+001
4.406734e+002,8.511544e+001
4.411555e+002,8.597098e+001
4.416377e+002,8.676060e+001
4.421198e+002,8.743980e+001
4.426020e+002,8.797876e+001
4.430841e+002,8.837125e+001
4.435662e+002,8.863290e+001
4.440484e+002,8.879060e+001
4.445305e+002,8.887062e+001
4.450126e+002,8.889115e+001
4.454948e+002,8.886171e+001
