3.996917e+002,0.000000e+000
4.001739e+002,9.648912e+001
4.006560e+002,9.616249e+001
4.011382e+002,9.582066e+001
4.016203e+002,9.551102e+001
4.021024e+002,9.526715e+001
4.025846e+002,9.509172e+001
4.030667e+002,9.494884e+001
4.035488e+002,9.477417e+001
4.040310e+002,9.450197e+001
4.045131e+002,9.409605e+001
4.049952e+002,9.357449e+001
4.054774e+002,9.301904e+001
4.059595e+002,9.255751e+001
4.064417e+002,9.231770e+001
4.069238e+002,9.237318e+001
4.074059e+002,9.271454e+001
4.078881e+002,9.326315e+001
4.083702e+002,9.390812e+001
4.088524e+002,9.454101e+001
4.093345e+002,9.507911e+001
4.098166e+002,9.547828e+001
4.102988e+002,9.573484e+001
4.107809e+002,9.587749e+001
4.112630e+002,9.594897e+001
4.117452e+002,9.598988e+001
4.122273e+002,9.603067e+001
4.127094e+002,9.609090e+001
4.131916e+002,9.618211e+001
4.136737e+002,9.630795e+001
4.141559e+002,9.646230e+001
4.146380e+002,9.662954e+001
4.151201e+002,9.678725e+001
4.156023e+002,9.691332e+001
4.160844e+002,9.699020e+001
4.165665e+002,9.700812e+001
4.170487e+002,9.696510e+001
4.175308e+002,9.686565e+001
4.180129e+002,9.671709e+001
4.184951e+002,9.652462e+001
4.189772e+002,9.628748e+001
4.194594e+002,9.600379e+001
4.199415e+002,9.567909e+001
4.204236e+002,9.533372e+001
4.209058e+002,9.500237e+001
4.213879e+002,9.472574e+001
4.218701e+002,9.453849e+001
4.223522e+002,9.445731e+001
4.228343e+002,9.447527e+001
4.233165e+002,9.456393e+001
4.237986e+002,9.468211e+001
4.242807e+002,9.478769e+001
4.247629e+002,9.484750e+001
4.252450e+002,9.484206e+001
4.257271e+002,9.476328e+001
4.262093e+002,9.460897e+001
4.266914e+002,9.437682e+001
4.271736e+002,9.406443e+001
4.276557e+002,9.367326e+001
4.281378e+002,9.321336e+001
4.286200e+002,9.270569e+001
4.291021e+002,9.217668e+001
4.295843e+002,9.164664e+001
4.300664e+002,9.111951e+001
4.305485e+002,9.058044e+001
4.310307e+002,9.000657e+001
4.315128e+002,8.938423e+001
4.319949e+002,8.872470e+001
4.324771e+002,8.807064e+001
4.329592e+002,8.748669e+001
4.334413e+002,8.703939e+001
4.339235e+002,8.677645e+001
4.344056e+002,8.671523e+001
4.348878e+002,8.684803e+001
4.353699e+002,8.715531e+001
4.358520e+002,8.761813e+001
4.363342e+002,8.822214e+001
4.368163e+002,8.895298e+001
4.372984e+002,8.978817e+001
4.377806e+002,9.069342e+001
4.382627e+002,9.162678e+001
4.387448e+002,9.254640e+001
4.392270e+002,9.341806e+001
4.397091e+002,9.421833e+001
4.401913e+002,9.493505e+001
4.406734e+002,9.556640e+001
4.411555e+002,9.611790e+001
4.416377e+002,9.659890e+001
4.421198e+002,9.701772e+001
4.426020e+002,9.737791e+001
4.430841e+002,9.767747e+001
4.435662e+002,9.791058e+001
4.440484e+002,9.807163e+001
4.445305e+002,9.816029e+001
4.450126e+002,9.818392e+001
4.454948e+002,9.815729e+001
4.459769e+002,9.809943e+001
4.464590e+002,9.802999e+001
4.469412e+002,9.796700e+001
4.474233e+002,9.792590e+001
4.479055e+002,9.791853e+001
4.483876e+002,9.795133e+001
4.488697e+002,9.802340e+001
4.493519e+002,9.812541e+001
4.498340e+002,9.824106e+001
4.503161e+002,9.835001e+001
4.507983e+002,9.843087e+001
4.512804e+002,9.846471e+001
4.517625e+002,9.843751e+001
4.522447e+002,9.834296e+001
4.527268e+002,9.818382e+001
4.532090e+002,9.797140e+001
4.536911e+002,9.772197e+001
4.541732e+002,9.745316e+001
4.546554e+002,9.718082e+001
