3.996917e+002,0.000000e+000
4.001739e+002,8.895968e+001
4.006560e+002,8.882549e+001
4.011382e+002,8.852451e+001
4.016203e+002,8.805796e+001
4.021024e+002,8.749055e+001
4.025846e+002,8.692375e+001
4.030667e+002,8.645066e+001
4.035488e+002,8.612315e+001
4.040310e+002,8.594762e+001
4.045131e+002,8.590593e+001
4.049952e+002,8.597948e+001
4.054774e+002,8.616263e+001
4.059595e+002,8.645656e+001
4.064417e+002,8.685413e+001
4.069238e+002,8.732563e+001
4.074059e+002,8.782162e+001
4.078881e+002,8.828599e+001
4.083702e+002,8.867413e+001
4.088524e+002,8.896355e+001
4.093345e+002,8.916006e+001
4.098166e+002,8.929385e+001
4.102988e+002,8.940627e+001
4.107809e+002,8.952997e+001
4.112630e+002,8.967434e+001
4.117452e+002,8.982351e+001
4.122273e+002,8.994858e+001
4.127094e+002,9.002396e+001
4.131916e+002,9.004343e+001
4.136737e+002,9.002786e+001
4.141559e+002,9.002020e+001
4.146380e+002,9.006664e+001
4.151201e+002,9.019772e+001
4.156023e+002,9.041638e+001
4.160844e+002,9.069731e+001
4.165665e+002,9.098798e+001
4.170487e+002,9.121068e+001
4.175308e+002,9.127003e+001
4.180129e+002,9.108278e+001
4.184951e+002,9.062691e+001
4.189772e+002,8.997614e+001
4.194594e+002,8.927592e+001
4.199415e+002,8.867522e+001
4.204236e+002,8.827220e+001
4.209058e+002,8.810114e+001
4.213879e+002,8.814413e+001
4.218701e+002,8.834676e+001
4.223522e+002,8.863282e+001
4.228343e+002,8.892019e+001
4.233165e+002,8.913605e+001
4.237986e+002,8.923344e+001
4.242807e+002,8.920092e+001
4.247629e+002,8.906569e+001
4.252450e+002,8.888156e+001
4.257271e+002,8.870705e+001
4.262093e+002,8.857990e+001
4.266914e+002,8.850301e+001
4.271736e+002,8.844296e+001
4.276557e+002,8.834161e+001
4.281378e+002,8.813174e+001
4.286200e+002,8.775578e+001
4.291021e+002,8.718258e+001
4.295843e+002,8.641873e+001
4.300664e+002,8.550758e+001
4.305485e+002,8.451814e+001
4.310307e+002,8.352898e+001
4.315128e+002,8.261694e+001
4.319949e+002,8.184868e+001
4.324771e+002,8.127326e+001
4.329592e+002,8.091251e+001
4.334413e+002,8.075490e+001
4.339235e+002,8.075966e+001
4.344056e+002,8.087434e+001
4.348878e+002,8.105592e+001
4.353699e+002,8.128761e+001
4.358520e+002,8.158167e+001
4.363342e+002,8.196906e+001
4.368163e+002,8.247810e+001
4.372984e+002,8.311636e+001
4.377806e+002,8.386480e+001
4.382627e+002,8.468749e+001
4.387448e+002,8.554594e+001
4.392270e+002,8.640852e+001
4.397091e+002,8.725120e+001
4.401913e+002,8.805275e+001
4.406734e+002,8.879128e+001
4.411555e+002,8.944547e+001
4.416377e+002,9.000095e+001
4.421198e+002,9.045711e+001
4.426020e+002,9.082738e+001
4.430841e+002,9.113341e+001
4.435662e+002,9.139500e+001
4.440484e+002,9.162167e+001
4.445305e+002,9.180965e+001
4.450126e+002,9.194641e+001
4.454948e+002,9.201960e+001
4.459769e+002,9.202670e+001
4.464590e+002,9.197800e+001
4.469412e+002,9.189509e+001
4.474233e+002,9.180309e+001
4.479055e+002,9.172239e+001
4.483876e+002,9.166139e+001
4.488697e+002,9.161485e+001
4.493519e+002,9.156920e+001
4.498340e+002,9.151217e+001
4.503161e+002,9.144044e+001
4.507983e+002,9.136324e+001
4.512804e+002,9.129816e+001
4.517625e+002,9.126309e+001
4.522447e+002,9.126512e+001
4.527268e+002,9.129420e+001
4.532090e+002,9.132451e+001
4.536911e+002,9.132493e+001
4.541732e+002,9.127020e+001
4.546554e+002,9.114728e+001
4.551375e+002,9.095370e+001
4.556197e+002,9.069249e+001
4.561018e+002,9.036658e+001
4.565839e+002,8.997690e+001
4.570661e+002,8.952633e+001
4.575482e+002,8.902897e+001
4.580303e+002,8.851816e+001
4.585125e+002,8.804705e+001
4.589946e+002,8.767908e+001
4.594767e+002,8.747192e+001
4.599589e+002,8.746116e+001
4.604410e+002,8.765043e+001
4.609232e+002,8.800960e+001
4.614053e+002,8.848375e+001
4.618875e+002,8.900748e+001
4.623696e+002,8.952259e+001
4.628517e+002,8.999129e+001
4.633339e+002,9.040139e+001
4.638160e+002,9.076154e+001
4.642981e+002,9.108884e+001
4.647803e+002,9.139526e+001
4.652624e+002,9.167960e+001
4.657445e+002,9.192655e+001
4.662267e+002,9.211350e+001
4.667088e+002,9.222041e+001
4.671909e+002,9.224007e+001
4.676731e+002,9.218275e+001
4.681552e+002,9.207375e+001
4.686374e+002,9.194421e+001
4.691195e+002,9.182098e+001
4.696016e+002,9.172019e+001
4.700838e+002,9.164706e+001
4.705659e+002,9.159934e+001
4.710480e+002,9.157225e+001
4.715302e+002,9.156210e+001
4.720123e+002,9.156812e+001
4.724944e+002,9.159161e+001
4.729766e+002,9.163429e+001
4.734587e+002,9.169569e+001
4.739409e+002,9.177205e+001
4.744230e+002,9.185526e+001
4.749052e+002,9.193343e+001
4.753873e+002,9.199144e+001
4.758694e+002,9.201349e+001
4.763516e+002,9.198695e+001
4.768337e+002,9.190709e+001
4.773158e+002,9.178034e+001
4.777980e+002,9.162511e+001
4.782801e+002,9.146838e+001
4.787622e+002,9.133922e+001
4.792444e+002,9.125982e+001
4.797265e+002,9.123844e+001
4.802086e+002,9.126599e+001
4.806908e+002,9.131877e+001
4.811729e+002,9.136575e+001
4.816551e+002,9.137771e+001
4.821372e+002,9.133522e+001
4.826193e+002,9.123333e+001
4.831015e+002,9.108162e+001
4.835836e+002,9.090048e+001
4.840657e+002,9.071378e+001
4.845479e+002,9.054226e+001
4.850300e+002,9.039873e+001
4.855121e+002,9.028687e+001
4.859943e+002,9.020240e+001
4.864764e+002,9.013552e+001
4.869586e+002,9.007303e+001
4.874407e+002,9.000084e+001
4.879229e+002,8.990629e+001
4.884050e+002,8.978099e+001
4.888871e+002,8.962319e+001
4.893693e+002,8.943894e+001
4.898514e+002,8.924133e+001
4.903335e+002,8.904754e+001
4.908157e+002,8.887344e+001
4.912978e+002,8.872826e+001
4.917799e+002,8.861107e+001
4.922621e+002,8.851170e+001
4.927442e+002,8.841482e+001
4.932263e+002,8.830658e+001
4.937085e+002,8.817884e+001
4.941906e+002,8.803069e+001
4.946728e+002,8.786562e+001
4.951549e+002,8.768658e+001
4.956371e+002,8.749131e+001
4.961192e+002,8.727064e+001
4.966013e+002,8.701081e+001
4.970835e+002,8.669946e+001
4.975656e+002,8.633215e+001
4.980477e+002,8.591817e+001
4.985299e+002,8.548117e+001
4.990120e+002,8.505589e+001
4.994941e+002,8.468140e+001
4.999763e+002,8.439464e+001
5.004584e+002,8.422410e+001
5.009406e+002,8.418526e+001
5.014227e+002,8.427580e+001
5.019048e+002,8.447274e+001
5.023870e+002,8.473412e+001
5.028691e+002,8.500771e+001
5.033512e+002,8.524444e+001
5.038334e+002,8.540984e+001
5.043155e+002,8.548863e+001
5.047976e+002,8.548193e+001
5.052798e+002,8.540065e+001
5.057619e+002,8.525861e+001
5.062440e+002,8.506789e+001
5.067262e+002,8.483736e+001
5.072083e+002,8.457381e+001
5.076905e+002,8.428512e+001
5.081726e+002,8.398163e+001
5.086548e+002,8.367566e+001
5.091369e+002,8.337728e+001
5.096190e+002,8.308874e+001
5.101012e+002,8.279975e+001
5.105833e+002,8.248666e+001
5.110654e+002,8.211759e+001
5.115476e+002,8.166272e+001
5.120297e+002,8.110517e+001
5.125118e+002,8.044820e+001
5.129940e+002,7.971492e+001
5.134761e+002,7.894154e+001
5.139583e+002,7.816617e+001
5.144404e+002,7.741841e+001
5.149225e+002,7.671367e+001
5.154047e+002,7.605485e+001
5.158868e+002,7.543974e+001
5.163690e+002,7.486993e+001
5.168511e+002,7.435604e+001
5.173332e+002,7.391640e+001
5.178154e+002,7.357082e+001
5.182975e+002,7.333386e+001
5.187796e+002,7.321317e+001
5.192618e+002,7.321470e+001
5.197439e+002,7.335059e+001
5.202260e+002,7.364319e+001
5.207082e+002,7.411986e+001
5.211903e+002,7.479971e+001
5.216724e+002,7.567742e+001
5.221546e+002,7.671424e+001
5.226367e+002,7.784129e+001
5.231188e+002,7.897533e+001
5.236010e+002,8.003800e+001
5.240831e+002,8.097200e+001
5.245652e+002,8.174805e+001
5.250474e+002,8.236379e+001
5.255295e+002,8.283535e+001
5.260117e+002,8.318690e+001
5.264938e+002,8.344083e+001
5.269760e+002,8.361357e+001
5.274581e+002,8.371635e+001
5.279402e+002,8.375928e+001
5.284224e+002,8.375436e+001
5.289045e+002,8.371537e+001
5.293867e+002,8.365482e+001
5.298688e+002,8.358003e+001
5.303509e+002,8.349100e+001
5.308331e+002,8.338264e+001
5.313152e+002,8.324967e+001
5.317973e+002,8.309222e+001
5.322795e+002,8.291812e+001
5.327616e+002,8.274039e+001
5.332437e+002,8.257104e+001
5.337259e+002,8.241466e+001
5.342080e+002,8.226551e+001
5.346901e+002,8.211137e+001
5.351723e+002,8.194164e+001
5.356544e+002,8.175642e+001
5.361365e+002,8.157058e+001
5.366187e+002,8.141074e+001
5.371008e+002,8.130500e+001
5.375829e+002,8.127042e+001
5.380651e+002,8.130443e+001
5.385472e+002,8.138472e+001
5.390294e+002,8.147680e+001
5.395115e+002,8.154620e+001
5.399937e+002,8.156786e+001
5.404758e+002,8.153038e+001
5.409579e+002,8.143279e+001
5.414401e+002,8.127757e+001
5.419222e+002,8.106364e+001
5.424044e+002,8.078407e+001
5.428865e+002,8.042986e+001
5.433686e+002,7.999833e+001
5.438508e+002,7.950225e+001
5.443329e+002,7.897549e+001
5.448150e+002,7.847154e+001
5.452972e+002,7.805545e+001
5.457793e+002,7.779085e+001
5.462614e+002,7.772791e+001
5.467436e+002,7.789523e+001
5.472257e+002,7.829713e+001
5.477078e+002,7.891299e+001
5.481900e+002,7.969769e+001
5.486721e+002,8.058369e+001
5.491542e+002,8.148792e+001
5.496364e+002,8.232421e+001
5.501185e+002,8.302060e+001
5.506006e+002,8.353313e+001
5.510828e+002,8.385341e+001
5.515649e+002,8.400562e+001
5.520471e+002,8.403558e+001
5.525292e+002,8.399516e+001
5.530114e+002,8.392762e+001
5.534935e+002,8.385869e+001
5.539756e+002,8.379673e+001
5.544578e+002,8.373962e+001
5.549399e+002,8.368481e+001
5.554221e+002,8.363638e+001
5.559042e+002,8.360619e+001
5.563864e+002,8.360870e+001
5.568685e+002,8.365343e+001
5.573506e+002,8.373935e+001
5.578328e+002,8.385528e+001
5.583149e+002,8.398544e+001
5.587970e+002,8.411745e+001
5.592792e+002,8.424769e+001
5.597613e+002,8.438218e+001
5.602434e+002,8.453181e+001
5.607256e+002,8.470541e+001
5.612077e+002,8.490397e+001
5.616898e+002,8.511969e+001
5.621720e+002,8.533936e+001
5.626541e+002,8.555057e+001
5.631362e+002,8.574615e+001
5.636184e+002,8.592604e+001
5.641005e+002,8.609460e+001
5.645826e+002,8.625610e+001
5.650648e+002,8.641074e+001
5.655469e+002,8.655354e+001
5.660291e+002,8.667616e+001
5.665112e+002,8.677106e+001
5.669933e+002,8.683465e+001
5.674755e+002,8.686879e+001
5.679576e+002,8.687914e+001
5.684398e+002,8.687232e+001
5.689219e+002,8.685268e+001
5.694041e+002,8.682178e+001
5.698862e+002,8.677927e+001
5.703683e+002,8.672569e+001
5.708505e+002,8.666402e+001
5.713326e+002,8.659966e+001
5.718147e+002,8.653801e+001
5.722969e+002,8.648140e+001
5.727790e+002,8.642747e+001
5.732611e+002,8.637016e+001
5.737433e+002,8.630253e+001
5.742254e+002,8.622051e+001
5.747075e+002,8.612472e+001
5.751897e+002,8.602007e+001
5.756718e+002,8.591257e+001
5.761539e+002,8.580542e+001
5.766361e+002,8.569650e+001
5.771182e+002,8.557938e+001
5.776003e+002,8.544654e+001
5.780825e+002,8.529373e+001
5.785646e+002,8.512198e+001
5.790468e+002,8.493718e+001
5.795289e+002,8.474645e+001
5.800110e+002,8.455407e+001
5.804932e+002,8.435858e+001
5.809753e+002,8.415347e+001
5.814575e+002,8.393073e+001
5.819396e+002,8.368539e+001
5.824218e+002,8.341823e+001
5.829039e+002,8.313510e+001
5.833860e+002,8.284322e+001
5.838682e+002,8.254629e+001
5.843503e+002,8.224148e+001
5.848324e+002,8.192012e+001
