3.996918e+002,0.000000e+000
4.001739e+002,9.172459e+001
4.006560e+002,9.170518e+001
4.011382e+002,9.166385e+001
4.016203e+002,9.154326e+001
4.021024e+002,9.133060e+001
4.025846e+002,9.104710e+001
4.030667e+002,9.072937e+001
4.035489e+002,9.040685e+001
4.040310e+002,9.009354e+001
4.045132e+002,8.979148e+001
4.049953e+002,8.950618e+001
4.054774e+002,8.925720e+001
4.059596e+002,8.908282e+001
4.064417e+002,8.902914e+001
4.069238e+002,8.913620e+001
4.074060e+002,8.942308e+001
4.078881e+002,8.988674e+001
4.083702e+002,9.050188e+001
4.088524e+002,9.122360e+001
4.093345e+002,9.198467e+001
4.098167e+002,9.270108e+001
4.102988e+002,9.328604e+001
4.107809e+002,9.367583e+001
4.112631e+002,9.384988e+001
4.117452e+002,9.383494e+001
4.122273e+002,9.369184e+001
4.127095e+002,9.349689e+001
4.131916e+002,9.332034e+001
4.136738e+002,9.321032e+001
4.141559e+002,9.317886e+001
4.146380e+002,9.320397e+001
4.151202e+002,9.324207e+001
4.156023e+002,9.324854e+001
4.160844e+002,9.319270e+001
4.165666e+002,9.306481e+001
4.170487e+002,9.287288e+001
4.175309e+002,9.263611e+001
4.180130e+002,9.237355e+001
4.184951e+002,9.209516e+001
4.189773e+002,9.179763e+001
4.194594e+002,9.147345e+001
4.199415e+002,9.112084e+001
4.204237e+002,9.075353e+001
4.209058e+002,9.039681e+001
4.213879e+002,9.008002e+001
4.218701e+002,8.982542e+001
4.223522e+002,8.964388e+001
4.228344e+002,8.953532e+001
4.233165e+002,8.949837e+001
4.237986e+002,8.953696e+001
4.242808e+002,8.966529e+001
4.247629e+002,8.989870e+001
4.252451e+002,9.024037e+001
4.257272e+002,9.066438e+001
4.262093e+002,9.111077e+001
4.266915e+002,9.149226e+001
4.271736e+002,9.171566e+001
4.276557e+002,9.170409e+001
4.281379e+002,9.141981e+001
4.286200e+002,9.087583e+001
4.291021e+002,9.013712e+001
4.295843e+002,8.930368e+001
4.300664e+002,8.848401e+001
4.305486e+002,8.776625e+001
4.310307e+002,8.720385e+001
4.315128e+002,8.681500e+001
4.319950e+002,8.659370e+001
4.324771e+002,8.651847e+001
4.329592e+002,8.655917e+001
4.334414e+002,8.667651e+001
4.339235e+002,8.682500e+001
4.344056e+002,8.695858e+001
4.348878e+002,8.704308e+001
4.353699e+002,8.706775e+001
4.358521e+002,8.705392e+001
4.363342e+002,8.705173e+001
4.368163e+002,8.712672e+001
4.372985e+002,8.733620e+001
4.377806e+002,8.770927e+001
4.382628e+002,8.823687e+001
4.387449e+002,8.887846e+001
4.392270e+002,8.957772e+001
4.397092e+002,9.028242e+001
4.401913e+002,9.095970e+001
4.406734e+002,9.160468e+001
4.411556e+002,9.223746e+001
4.416377e+002,9.289034e+001
4.421198e+002,9.358704e+001
4.426020e+002,9.432565e+001
4.430841e+002,9.506863e+001
4.435663e+002,9.574878e+001
4.440484e+002,9.628698e+001
4.445305e+002,9.661974e+001
4.450127e+002,9.672330e+001
4.454948e+002,9.662463e+001
4.459770e+002,9.639169e+001
4.464591e+002,9.611083e+001
4.469412e+002,9.586073e+001
4.474234e+002,9.569521e+001
4.479055e+002,9.563566e+001
4.483876e+002,9.567529e+001
4.488698e+002,9.578864e+001
4.493519e+002,9.594465e+001
4.498340e+002,9.611504e+001
4.503162e+002,9.627761e+001
4.507983e+002,9.641309e+001
4.512805e+002,9.650187e+001
4.517626e+002,9.652325e+001
4.522447e+002,9.646104e+001
4.527269e+002,9.631107e+001
4.532090e+002,9.608685e+001
4.536911e+002,9.581549e+001
4.541733e+002,9.552875e+001
4.546554e+002,9.524960e+001
4.551375e+002,9.498493e+001
4.556197e+002,9.472366e+001
4.561018e+002,9.444328e+001
4.565840e+002,9.412197e+001
4.570661e+002,9.375348e+001
4.575482e+002,9.335638e+001
4.580304e+002,9.297282e+001
4.585125e+002,9.265367e+001
4.589947e+002,9.244143e+001
4.594768e+002,9.235590e+001
4.599589e+002,9.239095e+001
4.604411e+002,9.251909e+001
4.609232e+002,9.270303e+001
4.614053e+002,9.290691e+001
4.618875e+002,9.310584e+001
4.623696e+002,9.328865e+001
4.628517e+002,9.345592e+001
4.633339e+002,9.361308e+001
4.638160e+002,9.376530e+001
4.642982e+002,9.391292e+001
4.647803e+002,9.405240e+001
4.652625e+002,9.417827e+001
4.657446e+002,9.428580e+001
4.662267e+002,9.437045e+001
4.667089e+002,9.442658e+001
4.671910e+002,9.444485e+001
4.676731e+002,9.441308e+001
4.681553e+002,9.431878e+001
4.686374e+002,9.415611e+001
4.691195e+002,9.392992e+001
4.696017e+002,9.365892e+001
4.700838e+002,9.337254e+001
4.705659e+002,9.310646e+001
4.710481e+002,9.289473e+001
4.715302e+002,9.276235e+001
4.720124e+002,9.271938e+001
4.724945e+002,9.275986e+001
4.729766e+002,9.286633e+001
4.734588e+002,9.301772e+001
4.739409e+002,9.319607e+001
4.744230e+002,9.338988e+001
4.749052e+002,9.359241e+001
4.753873e+002,9.379939e+001
4.758694e+002,9.400642e+001
4.763516e+002,9.420905e+001
4.768337e+002,9.440391e+001
4.773159e+002,9.459007e+001
4.777980e+002,9.476772e+001
4.782802e+002,9.493654e+001
4.787623e+002,9.509206e+001
4.792444e+002,9.522544e+001
4.797266e+002,9.532487e+001
4.802087e+002,9.538122e+001
4.806908e+002,9.539265e+001
4.811730e+002,9.536757e+001
4.816551e+002,9.532167e+001
4.821372e+002,9.527235e+001
4.826194e+002,9.522966e+001
4.831015e+002,9.519074e+001
4.835836e+002,9.513819e+001
4.840658e+002,9.504564e+001
4.845479e+002,9.488720e+001
4.850301e+002,9.464772e+001
4.855122e+002,9.432784e+001
4.859943e+002,9.394383e+001
4.864765e+002,9.352087e+001
4.869586e+002,9.308600e+001
4.874407e+002,9.266204e+001
4.879229e+002,9.226647e+001
4.884050e+002,9.191401e+001
4.888871e+002,9.162146e+001
4.893693e+002,9.140943e+001
4.898514e+002,9.130079e+001
4.903336e+002,9.131265e+001
4.908157e+002,9.144726e+001
4.912979e+002,9.168478e+001
4.917800e+002,9.198339e+001
4.922621e+002,9.228743e+001
4.927443e+002,9.254208e+001
4.932264e+002,9.270731e+001
4.937085e+002,9.276756e+001
4.941907e+002,9.273160e+001
4.946728e+002,9.262566e+001
4.951549e+002,9.248067e+001
4.956371e+002,9.232100e+001
4.961192e+002,9.215778e+001
4.966013e+002,9.198950e+001
4.970835e+002,9.180780e+001
4.975656e+002,9.160603e+001
4.980478e+002,9.138556e+001
4.985299e+002,9.115814e+001
4.990121e+002,9.094309e+001
4.994942e+002,9.076139e+001
4.999763e+002,9.062917e+001
5.004585e+002,9.055341e+001
5.009406e+002,9.053000e+001
5.014227e+002,9.054520e+001
5.019049e+002,9.057867e+001
5.023870e+002,9.060880e+001
5.028691e+002,9.061788e+001
5.033513e+002,9.059638e+001
5.038334e+002,9.054380e+001
5.043156e+002,9.046739e+001
5.047977e+002,9.037823e+001
5.052798e+002,9.028741e+001
5.057620e+002,9.020236e+001
5.062441e+002,9.012483e+001
5.067262e+002,9.005042e+001
5.072084e+002,8.997041e+001
5.076905e+002,8.987508e+001
5.081726e+002,8.975680e+001
5.086548e+002,8.961135e+001
5.091369e+002,8.943810e+001
5.096190e+002,8.923751e+001
5.101012e+002,8.900904e+001
5.105833e+002,8.874939e+001
5.110655e+002,8.845261e+001
5.115476e+002,8.811133e+001
5.120297e+002,8.771936e+001
5.125119e+002,8.727337e+001
5.129940e+002,8.677404e+001
5.134761e+002,8.622561e+001
5.139583e+002,8.563499e+001
5.144404e+002,8.501038e+001
5.149225e+002,8.436099e+001
5.154047e+002,8.369726e+001
5.158868e+002,8.303164e+001
5.163690e+002,8.237840e+001
5.168511e+002,8.175287e+001
5.173333e+002,8.116814e+001
5.178154e+002,8.063236e+001
5.182975e+002,8.014691e+001
5.187797e+002,7.970822e+001
5.192618e+002,7.931226e+001
5.197440e+002,7.896014e+001
5.202261e+002,7.866147e+001
5.207082e+002,7.843430e+001
5.211904e+002,7.830077e+001
5.216725e+002,7.828145e+001
5.221546e+002,7.839079e+001
5.226368e+002,7.863637e+001
5.231189e+002,7.902133e+001
5.236010e+002,7.954758e+001
5.240832e+002,8.021534e+001
5.245653e+002,8.101841e+001
5.250474e+002,8.193527e+001
5.255296e+002,8.292261e+001
5.260117e+002,8.391619e+001
5.264938e+002,8.484275e+001
5.269760e+002,8.563749e+001
5.274581e+002,8.626051e+001
5.279402e+002,8.670313e+001
5.284224e+002,8.698419e+001
5.289045e+002,8.713831e+001
5.293867e+002,8.720209e+001
5.298688e+002,8.720277e+001
5.303510e+002,8.715318e+001
5.308331e+002,8.705273e+001
5.313152e+002,8.689439e+001
5.317974e+002,8.667210e+001
5.322795e+002,8.638654e+001
5.327617e+002,8.604613e+001
5.332438e+002,8.566490e+001
5.337260e+002,8.525857e+001
5.342081e+002,8.484219e+001
5.346902e+002,8.443064e+001
5.351724e+002,8.404161e+001
5.356545e+002,8.369804e+001
5.361366e+002,8.342860e+001
5.366188e+002,8.326294e+001
5.371009e+002,8.322402e+001
5.375830e+002,8.331965e+001
5.380652e+002,8.353815e+001
5.385473e+002,8.385010e+001
5.390294e+002,8.421563e+001
5.395116e+002,8.459354e+001
5.399937e+002,8.494891e+001
5.404758e+002,8.525628e+001
5.409580e+002,8.549921e+001
5.414401e+002,8.566702e+001
5.419222e+002,8.575185e+001
5.424044e+002,8.574711e+001
5.428865e+002,8.564878e+001
5.433687e+002,8.545813e+001
5.438508e+002,8.518536e+001
5.443329e+002,8.485130e+001
5.448151e+002,8.448779e+001
5.452972e+002,8.413346e+001
5.457794e+002,8.382853e+001
5.462615e+002,8.360773e+001
5.467437e+002,8.349477e+001
5.472258e+002,8.349815e+001
5.477079e+002,8.361006e+001
5.481901e+002,8.380611e+001
5.486722e+002,8.404929e+001
5.491543e+002,8.429586e+001
5.496365e+002,8.450398e+001
5.501186e+002,8.464210e+001
5.506007e+002,8.469395e+001
5.510829e+002,8.465858e+001
5.515650e+002,8.454655e+001
5.520471e+002,8.437332e+001
5.525293e+002,8.415456e+001
5.530114e+002,8.390411e+001
5.534935e+002,8.363663e+001
5.539757e+002,8.337142e+001
5.544578e+002,8.313631e+001
5.549399e+002,8.296644e+001
5.554221e+002,8.289902e+001
5.559042e+002,8.296346e+001
5.563864e+002,8.317206e+001
5.568685e+002,8.351505e+001
5.573506e+002,8.396361e+001
5.578328e+002,8.447884e+001
5.583149e+002,8.502408e+001
5.587971e+002,8.557359e+001
5.592792e+002,8.611514e+001
5.597614e+002,8.664591e+001
5.602435e+002,8.716552e+001
5.607256e+002,8.766987e+001
5.612078e+002,8.814963e+001
5.616899e+002,8.859304e+001
5.621720e+002,8.899135e+001
5.626542e+002,8.934280e+001
5.631363e+002,8.965325e+001
5.636184e+002,8.993240e+001
5.641006e+002,9.018851e+001
5.645827e+002,9.042389e+001
5.650648e+002,9.063422e+001
5.655470e+002,9.081154e+001
5.660291e+002,9.094958e+001
5.665112e+002,9.104769e+001
5.669934e+002,9.111205e+001
5.674755e+002,9.115273e+001
5.679576e+002,9.117912e+001
5.684398e+002,9.119555e+001
5.689219e+002,9.120023e+001
5.694041e+002,9.118764e+001
5.698862e+002,9.115318e+001
5.703683e+002,9.109686e+001
5.708505e+002,9.102485e+001
5.713326e+002,9.094658e+001
5.718148e+002,9.087073e+001
5.722969e+002,9.080057e+001
5.727791e+002,9.073300e+001
5.732612e+002,9.065969e+001
5.737433e+002,9.057166e+001
5.742255e+002,9.046238e+001
5.747076e+002,9.032957e+001
5.751897e+002,9.017329e+001
5.756719e+002,8.999335e+001
5.761540e+002,8.978657e+001
5.766361e+002,8.954768e+001
5.771183e+002,8.927216e+001
5.776004e+002,8.896124e+001
5.780825e+002,8.862462e+001
5.785647e+002,8.827983e+001
5.790468e+002,8.794715e+001
5.795289e+002,8.764208e+001
5.800111e+002,8.736871e+001
5.804932e+002,8.711697e+001
5.809753e+002,8.686565e+001
5.814575e+002,8.659013e+001
5.819396e+002,8.627025e+001
5.824218e+002,8.589618e+001
5.829039e+002,8.546822e+001
5.833860e+002,8.499310e+001
5.838682e+002,8.447879e+001
5.843503e+002,8.393178e+001
5.848325e+002,8.335835e+001
5.853146e+002,8.276952e+001
5.857968e+002,8.218607e+001
5.862789e+002,8.164064e+001
5.867610e+002,8.117289e+001
5.872432e+002,8.081993e+001
5.877253e+002,8.060432e+001
5.882075e+002,8.052602e+001
5.886896e+002,8.056124e+001
5.891717e+002,8.066924e+001
5.896539e+002,8.080267e+001
5.901360e+002,8.091814e+001
5.906181e+002,8.098232e+001
5.911003e+002,8.097352e+001
5.915824e+002,8.087913e+001
5.920645e+002,8.069244e+001
5.925467e+002,8.041018e+001
5.930288e+002,8.003326e+001
5.935109e+002,7.956905e+001
5.939931e+002,7.903425e+001
5.944752e+002,7.845551e+001
5.949573e+002,7.786745e+001
5.954395e+002,7.730859e+001
5.959216e+002,7.681673e+001
5.964037e+002,7.642619e+001
5.968859e+002,7.616742e+001
5.973680e+002,7.606761e+001
5.978502e+002,7.615093e+001
5.983323e+002,7.643580e+001
5.988145e+002,7.692992e+001
5.992966e+002,7.762482e+001
5.997787e+002,7.849311e+001
6.002609e+002,7.949019e+001
6.007430e+002,8.056077e+001
6.012252e+002,8.164751e+001
6.017073e+002,8.269962e+001
6.021894e+002,8.367833e+001
6.026716e+002,8.455937e+001
6.031537e+002,8.533177e+001
6.036358e+002,8.599519e+001
6.041180e+002,8.655581e+001
6.046001e+002,8.702332e+001
