3.996918e+002,0.000000e+000
4.001739e+002,9.384367e+001
4.006560e+002,9.414204e+001
4.011382e+002,9.422770e+001
4.016203e+002,9.408821e+001
4.021024e+002,9.375600e+001
4.025846e+002,9.330221e+001
4.030667e+002,9.281451e+001
4.035489e+002,9.237250e+001
4.040310e+002,9.202991e+001
4.045132e+002,9.181166e+001
4.049953e+002,9.171779e+001
4.054774e+002,9.173015e+001
4.059596e+002,9.181932e+001
4.064417e+002,9.195147e+001
4.069238e+002,9.209824e+001
4.074060e+002,9.224424e+001
4.078881e+002,9.238901e+001
4.083702e+002,9.254144e+001
4.088524e+002,9.271002e+001
4.093345e+002,9.289297e+001
4.098167e+002,9.307350e+001
4.102988e+002,9.322343e+001
4.107809e+002,9.331715e+001
4.112631e+002,9.334454e+001
4.117452e+002,9.331857e+001
4.122273e+002,9.327094e+001
4.127095e+002,9.323978e+001
4.131916e+002,9.325354e+001
4.136738e+002,9.331718e+001
4.141559e+002,9.340590e+001
4.146380e+002,9.347413e+001
4.151202e+002,9.347411e+001
4.156023e+002,9.337471e+001
4.160844e+002,9.317244e+001
4.165666e+002,9.289231e+001
4.170487e+002,9.258405e+001
4.175309e+002,9.231121e+001
4.180130e+002,9.213464e+001
4.184951e+002,9.208874e+001
4.189773e+002,9.216683e+001
4.194594e+002,9.232552e+001
4.199415e+002,9.251003e+001
4.204237e+002,9.267712e+001
4.209058e+002,9.280454e+001
4.213879e+002,9.288670e+001
4.218701e+002,9.292616e+001
4.223522e+002,9.292906e+001
4.228344e+002,9.290463e+001
4.233165e+002,9.286880e+001
4.237986e+002,9.284482e+001
4.242808e+002,9.285926e+001
4.247629e+002,9.293061e+001
4.252451e+002,9.305514e+001
4.257272e+002,9.319648e+001
4.262093e+002,9.328786e+001
4.266915e+002,9.324660e+001
4.271736e+002,9.299728e+001
4.276557e+002,9.249622e+001
4.281379e+002,9.174826e+001
4.286200e+002,9.081190e+001
4.291021e+002,8.978787e+001
4.295843e+002,8.879340e+001
4.300664e+002,8.793031e+001
4.305486e+002,8.726088e+001
4.310307e+002,8.680157e+001
4.315128e+002,8.653250e+001
4.319950e+002,8.641397e+001
4.324771e+002,8.640240e+001
4.329592e+002,8.645912e+001
4.334414e+002,8.655492e+001
4.339235e+002,8.666971e+001
4.344056e+002,8.679266e+001
4.348878e+002,8.692213e+001
4.353699e+002,8.706785e+001
4.358521e+002,8.725029e+001
4.363342e+002,8.749851e+001
4.368163e+002,8.784271e+001
4.372985e+002,8.830439e+001
4.377806e+002,8.888850e+001
4.382628e+002,8.958073e+001
4.387449e+002,9.034898e+001
4.392270e+002,9.114793e+001
4.397092e+002,9.192328e+001
4.401913e+002,9.261852e+001
4.406734e+002,9.318439e+001
4.411556e+002,9.359142e+001
4.416377e+002,9.383968e+001
4.421198e+002,9.395906e+001
4.426020e+002,9.399814e+001
4.430841e+002,9.400822e+001
4.435663e+002,9.402805e+001
4.440484e+002,9.407721e+001
4.445305e+002,9.415833e+001
4.450127e+002,9.426552e+001
4.454948e+002,9.439503e+001
4.459770e+002,9.455098e+001
4.464591e+002,9.474390e+001
4.469412e+002,9.498235e+001
4.474234e+002,9.526138e+001
4.479055e+002,9.555534e+001
4.483876e+002,9.581940e+001
4.488698e+002,9.600274e+001
4.493519e+002,9.606783e+001
4.498340e+002,9.600679e+001
4.503162e+002,9.584649e+001
4.507983e+002,9.564090e+001
4.512805e+002,9.545448e+001
4.517626e+002,9.534238e+001
4.522447e+002,9.533235e+001
4.527269e+002,9.541491e+001
4.532090e+002,9.554787e+001
4.536911e+002,9.567181e+001
4.541733e+002,9.573080e+001
4.546554e+002,9.568642e+001
4.551375e+002,9.552295e+001
4.556197e+002,9.524560e+001
4.561018e+002,9.487629e+001
4.565840e+002,9.444903e+001
4.570661e+002,9.400639e+001
4.575482e+002,9.359447e+001
4.580304e+002,9.325717e+001
4.585125e+002,9.303040e+001
4.589947e+002,9.293722e+001
4.594768e+002,9.298484e+001
4.599589e+002,9.316340e+001
4.604411e+002,9.344701e+001
4.609232e+002,9.379777e+001
4.614053e+002,9.417283e+001
4.618875e+002,9.453214e+001
4.623696e+002,9.484554e+001
4.628517e+002,9.509616e+001
4.633339e+002,9.527975e+001
4.638160e+002,9.540061e+001
4.642982e+002,9.546670e+001
4.647803e+002,9.548569e+001
4.652625e+002,9.546379e+001
4.657446e+002,9.540627e+001
4.662267e+002,9.531874e+001
4.667089e+002,9.520737e+001
4.671910e+002,9.507786e+001
4.676731e+002,9.493332e+001
4.681553e+002,9.477287e+001
4.686374e+002,9.459228e+001
