3.996918e+002,0.000000e+000
4.001739e+002,9.569209e+001
4.006560e+002,9.560030e+001
4.011382e+002,9.523485e+001
4.016203e+002,9.463222e+001
4.021024e+002,9.387857e+001
4.025846e+002,9.309058e+001
4.030667e+002,9.238269e+001
4.035489e+002,9.183669e+001
4.040310e+002,9.149012e+001
4.045132e+002,9.134308e+001
4.049953e+002,9.137291e+001
4.054774e+002,9.154368e+001
4.059596e+002,9.181245e+001
4.064417e+002,9.213200e+001
4.069238e+002,9.245940e+001
4.074060e+002,9.276231e+001
4.078881e+002,9.302503e+001
4.083702e+002,9.324375e+001
4.088524e+002,9.342015e+001
4.093345e+002,9.355138e+001
4.098167e+002,9.362675e+001
4.102988e+002,9.362911e+001
4.107809e+002,9.354491e+001
4.112631e+002,9.337429e+001
4.117452e+002,9.313797e+001
4.122273e+002,9.287518e+001
4.127095e+002,9.263744e+001
4.131916e+002,9.247393e+001
4.136738e+002,9.241666e+001
4.141559e+002,9.246587e+001
4.146380e+002,9.258958e+001
4.151202e+002,9.273716e+001
4.156023e+002,9.285977e+001
4.160844e+002,9.292535e+001
4.165666e+002,9.292419e+001
4.170487e+002,9.286420e+001
4.175309e+002,9.276230e+001
4.180130e+002,9.263337e+001
4.184951e+002,9.248270e+001
4.189773e+002,9.230627e+001
4.194594e+002,9.210029e+001
4.199415e+002,9.187204e+001
4.204237e+002,9.164507e+001
4.209058e+002,9.145267e+001
4.213879e+002,9.132708e+001
4.218701e+002,9.128761e+001
4.223522e+002,9.133486e+001
4.228344e+002,9.144933e+001
4.233165e+002,9.159943e+001
4.237986e+002,9.175014e+001
4.242808e+002,9.187234e+001
4.247629e+002,9.194612e+001
4.252451e+002,9.196043e+001
4.257272e+002,9.190825e+001
4.262093e+002,9.178322e+001
4.266915e+002,9.157781e+001
4.271736e+002,9.128536e+001
4.276557e+002,9.090395e+001
4.281379e+002,9.044030e+001
4.286200e+002,8.991093e+001
4.291021e+002,8.934107e+001
4.295843e+002,8.875987e+001
4.300664e+002,8.819642e+001
4.305486e+002,8.767580e+001
4.310307e+002,8.721879e+001
4.315128e+002,8.684058e+001
4.319950e+002,8.654844e+001
4.324771e+002,8.633656e+001
4.329592e+002,8.618176e+001
4.334414e+002,8.604526e+001
4.339235e+002,8.588472e+001
4.344056e+002,8.567169e+001
4.348878e+002,8.540970e+001
4.353699e+002,8.514246e+001
4.358521e+002,8.494793e+001
4.363342e+002,8.491615e+001
4.368163e+002,8.511835e+001
4.372985e+002,8.557858e+001
4.377806e+002,8.626633e+001
4.382628e+002,8.711088e+001
4.387449e+002,8.802962e+001
4.392270e+002,8.895232e+001
4.397092e+002,8.983292e+001
4.401913e+002,9.064803e+001
4.406734e+002,9.138825e+001
4.411556e+002,9.204792e+001
4.416377e+002,9.261996e+001
4.421198e+002,9.309652e+001
4.426020e+002,9.347397e+001
4.430841e+002,9.375849e+001
4.435663e+002,9.396831e+001
4.440484e+002,9.413070e+001
4.445305e+002,9.427628e+001
4.450127e+002,9.443040e+001
4.454948e+002,9.460739e+001
4.459770e+002,9.480833e+001
4.464591e+002,9.502377e+001
4.469412e+002,9.523715e+001
4.474234e+002,9.542992e+001
4.479055e+002,9.558398e+001
4.483876e+002,9.568418e+001
4.488698e+002,9.572038e+001
4.493519e+002,9.568959e+001
4.498340e+002,9.559691e+001
4.503162e+002,9.545581e+001
4.507983e+002,9.528617e+001
4.512805e+002,9.511156e+001
4.517626e+002,9.495461e+001
4.522447e+002,9.483150e+001
4.527269e+002,9.474636e+001
4.532090e+002,9.468970e+001
4.536911e+002,9.464062e+001
4.541733e+002,9.457383e+001
4.546554e+002,9.446512e+001
4.551375e+002,9.429648e+001
4.556197e+002,9.405736e+001
4.561018e+002,9.374679e+001
4.565840e+002,9.337380e+001
4.570661e+002,9.295988e+001
4.575482e+002,9.253780e+001
4.580304e+002,9.214923e+001
4.585125e+002,9.183812e+001
4.589947e+002,9.164375e+001
4.594768e+002,9.159301e+001
4.599589e+002,9.169523e+001
4.604411e+002,9.193829e+001
4.609232e+002,9.228948e+001
4.614053e+002,9.270035e+001
4.618875e+002,9.311578e+001
