3.996917e+002,0.000000e+000
4.001738e+002,9.331866e+001
4.006559e+002,9.284342e+001
4.011381e+002,9.227673e+001
4.016202e+002,9.170963e+001
4.021024e+002,9.122441e+001
4.025845e+002,9.086033e+001
4.030667e+002,9.060362e+001
4.035488e+002,9.040845e+001
4.040309e+002,9.023789e+001
4.045131e+002,9.009338e+001
4.049952e+002,9.002171e+001
4.054773e+002,9.009058e+001
4.059595e+002,9.034450e+001
4.064416e+002,9.076618e+001
4.069237e+002,9.127444e+001
4.074059e+002,9.176323e+001
4.078880e+002,9.215460e+001
4.083701e+002,9.242909e+001
4.088523e+002,9.262544e+001
4.093344e+002,9.281361e+001
4.098166e+002,9.305429e+001
4.102987e+002,9.336386e+001
4.107808e+002,9.370741e+001
4.112630e+002,9.402374e+001
4.117451e+002,9.426340e+001
4.122272e+002,9.441437e+001
4.127094e+002,9.450380e+001
4.131915e+002,9.457914e+001
4.136736e+002,9.467844e+001
4.141558e+002,9.480508e+001
4.146379e+002,9.492489e+001
4.151201e+002,9.498673e+001
4.156022e+002,9.495299e+001
4.160844e+002,9.481811e+001
4.165665e+002,9.461290e+001
4.170486e+002,9.439429e+001
4.175308e+002,9.422179e+001
4.180129e+002,9.412151e+001
4.184950e+002,9.405796e+001
4.189772e+002,9.394669e+001
4.194593e+002,9.371775e+001
4.199414e+002,9.337055e+001
4.204236e+002,9.297353e+001
4.209057e+002,9.262219e+001
4.213878e+002,9.239272e+001
4.218700e+002,9.231386e+001
4.223521e+002,9.236052e+001
4.228343e+002,9.246590e+001
4.233164e+002,9.254919e+001
4.237985e+002,9.254379e+001
4.242807e+002,9.241776e+001
4.247628e+002,9.217448e+001
4.252449e+002,9.183750e+001
4.257271e+002,9.142709e+001
4.262092e+002,9.094721e+001
4.266913e+002,9.038838e+001
4.271735e+002,8.974319e+001
4.276556e+002,8.902134e+001
4.281378e+002,8.825520e+001
4.286199e+002,8.748879e+001
4.291021e+002,8.675555e+001
4.295842e+002,8.605547e+001
4.300663e+002,8.534898e+001
4.305485e+002,8.457423e+001
4.310306e+002,8.368234e+001
4.315127e+002,8.267097e+001
4.319949e+002,8.159955e+001
4.324770e+002,8.057601e+001
4.329591e+002,7.972067e+001
4.334413e+002,7.912201e+001
4.339234e+002,7.881232e+001
4.344055e+002,7.877463e+001
4.348877e+002,7.897425e+001
4.353698e+002,7.939042e+001
4.358520e+002,8.003040e+001
4.363341e+002,8.091536e+001
4.368163e+002,8.204925e+001
4.372984e+002,8.339407e+001
4.377805e+002,8.487164e+001
4.382627e+002,8.639089e+001
4.387448e+002,8.787936e+001
4.392269e+002,8.929823e+001
4.397091e+002,9.063712e+001
4.401912e+002,9.189545e+001
4.406733e+002,9.306160e+001
4.411555e+002,9.410189e+001
4.416376e+002,9.496658e+001
4.421198e+002,9.561016e+001
4.426019e+002,9.601400e+001
4.430840e+002,9.619859e+001
4.435662e+002,9.621996e+001
4.440483e+002,9.615296e+001
4.445304e+002,9.606819e+001
4.450126e+002,9.601195e+001
4.454947e+002,9.599860e+001
4.459768e+002,9.601678e+001
4.464590e+002,9.604559e+001
4.469411e+002,9.607019e+001
4.474232e+002,9.609029e+001
4.479054e+002,9.611732e+001
4.483875e+002,9.616401e+001
4.488697e+002,9.623312e+001
4.493518e+002,9.631222e+001
4.498340e+002,9.637748e+001
4.503161e+002,9.640325e+001
4.507982e+002,9.637021e+001
4.512804e+002,9.627004e+001
4.517625e+002,9.610493e+001
4.522446e+002,9.588303e+001
4.527268e+002,9.561335e+001
4.532089e+002,9.530170e+001
4.536910e+002,9.495023e+001
4.541732e+002,9.456040e+001
4.546553e+002,9.413503e+001
4.551375e+002,9.367830e+001
4.556196e+002,9.319340e+001
4.561017e+002,9.267844e+001
4.565839e+002,9.212576e+001
4.570660e+002,9.152807e+001
4.575481e+002,9.089153e+001
4.580303e+002,9.024891e+001
4.585124e+002,8.966232e+001
4.589945e+002,8.921011e+001
4.594767e+002,8.896519e+001
4.599588e+002,8.897433e+001
4.604409e+002,8.924635e+001
4.609231e+002,8.975074e+001
4.614052e+002,9.042719e+001
4.618874e+002,9.120133e+001
4.623695e+002,9.200188e+001
4.628517e+002,9.277403e+001
4.633338e+002,9.348400e+001
4.638159e+002,9.411595e+001
4.642981e+002,9.466326e+001
4.647802e+002,9.512102e+001
4.652623e+002,9.548315e+001
4.657445e+002,9.574500e+001
4.662266e+002,9.590795e+001
4.667087e+002,9.598369e+001
4.671909e+002,9.599381e+001
4.676730e+002,9.596427e+001
4.681552e+002,9.591745e+001
4.686373e+002,9.586612e+001
4.691194e+002,9.581334e+001
4.696016e+002,9.575788e+001
4.700837e+002,9.570049e+001
4.705658e+002,9.564766e+001
4.710480e+002,9.560954e+001
4.715301e+002,9.559370e+001
4.720122e+002,9.559774e+001
4.724944e+002,9.560732e+001
4.729765e+002,9.560201e+001
4.734586e+002,9.556694e+001
4.739408e+002,9.550188e+001
4.744229e+002,9.542224e+001
4.749051e+002,9.535170e+001
4.753872e+002,9.531107e+001
4.758694e+002,9.530763e+001
4.763515e+002,9.533067e+001
4.768336e+002,9.535458e+001
