3.996917e+002,0.000000e+000
4.001738e+002,9.394278e+001
4.006559e+002,9.351631e+001
4.011381e+002,9.308342e+001
4.016202e+002,9.265279e+001
4.021024e+002,9.223732e+001
4.025845e+002,9.184872e+001
4.030667e+002,9.149409e+001
4.035488e+002,9.117850e+001
4.040309e+002,9.091547e+001
4.045131e+002,9.073235e+001
4.049952e+002,9.066739e+001
4.054773e+002,9.075304e+001
4.059595e+002,9.099296e+001
4.064416e+002,9.134752e+001
4.069237e+002,9.174736e+001
4.074059e+002,9.212550e+001
4.078880e+002,9.244934e+001
4.083701e+002,9.272912e+001
4.088523e+002,9.300497e+001
4.093344e+002,9.332098e+001
4.098166e+002,9.369667e+001
4.102987e+002,9.411056e+001
4.107808e+002,9.450858e+001
4.112630e+002,9.483038e+001
4.117451e+002,9.504005e+001
4.122272e+002,9.513821e+001
4.127094e+002,9.516031e+001
4.131915e+002,9.516222e+001
4.136736e+002,9.520007e+001
4.141558e+002,9.530894e+001
4.146379e+002,9.549329e+001
4.151201e+002,9.573256e+001
4.156022e+002,9.599915e+001
4.160844e+002,9.627033e+001
4.165665e+002,9.653066e+001
4.170486e+002,9.676449e+001
4.175308e+002,9.694469e+001
4.180129e+002,9.702820e+001
4.184950e+002,9.696955e+001
4.189772e+002,9.674886e+001
4.194593e+002,9.639076e+001
4.199414e+002,9.595139e+001
4.204236e+002,9.548924e+001
4.209057e+002,9.504417e+001
4.213878e+002,9.463524e+001
4.218700e+002,9.426567e+001
4.223521e+002,9.393322e+001
4.228343e+002,9.363792e+001
4.233164e+002,9.338718e+001
4.237985e+002,9.319322e+001
4.242807e+002,9.306337e+001
4.247628e+002,9.298541e+001
4.252449e+002,9.291785e+001
4.257271e+002,9.279314e+001
4.262092e+002,9.253792e+001
4.266913e+002,9.209824e+001
4.271735e+002,9.146011e+001
4.276556e+002,9.065574e+001
4.281378e+002,8.975639e+001
4.286199e+002,8.885380e+001
4.291021e+002,8.803276e+001
4.295842e+002,8.734338e+001
4.300663e+002,8.678718e+001
4.305485e+002,8.632470e+001
4.310306e+002,8.590359e+001
4.315127e+002,8.548845e+001
4.319949e+002,8.508083e+001
4.324770e+002,8.471854e+001
4.329591e+002,8.445811e+001
4.334413e+002,8.434904e+001
4.339234e+002,8.441679e+001
4.344055e+002,8.466109e+001
4.348877e+002,8.506944e+001
4.353698e+002,8.563084e+001
4.358520e+002,8.633968e+001
4.363341e+002,8.718717e+001
4.368163e+002,8.814803e+001
4.372984e+002,8.917481e+001
4.377805e+002,9.020839e+001
4.382627e+002,9.119582e+001
4.387448e+002,9.210528e+001
4.392269e+002,9.292757e+001
4.397091e+002,9.366830e+001
4.401912e+002,9.433481e+001
4.406733e+002,9.492671e+001
4.411555e+002,9.543279e+001
4.416376e+002,9.583782e+001
4.421198e+002,9.613307e+001
4.426019e+002,9.632600e+001
4.430840e+002,9.644025e+001
4.435662e+002,9.650962e+001
4.440483e+002,9.656637e+001
4.445304e+002,9.663147e+001
4.450126e+002,9.670965e+001
4.454947e+002,9.679316e+001
4.459768e+002,9.687004e+001
4.464590e+002,9.693462e+001
4.469411e+002,9.699189e+001
4.474232e+002,9.705564e+001
4.479054e+002,9.714066e+001
4.483875e+002,9.725297e+001
4.488697e+002,9.738387e+001
4.493518e+002,9.751199e+001
4.498340e+002,9.761038e+001
4.503161e+002,9.765593e+001
4.507982e+002,9.763474e+001
4.512804e+002,9.754372e+001
4.517625e+002,9.738845e+001
4.522446e+002,9.718051e+001
4.527268e+002,9.693297e+001
4.532089e+002,9.665805e+001
4.536910e+002,9.636591e+001
4.541732e+002,9.606550e+001
4.546553e+002,9.576520e+001
4.551375e+002,9.547213e+001
4.556196e+002,9.518850e+001
4.561017e+002,9.490775e+001
4.565839e+002,9.461235e+001
4.570660e+002,9.427972e+001
4.575481e+002,9.389564e+001
4.580303e+002,9.347124e+001
4.585124e+002,9.304882e+001
4.589945e+002,9.269376e+001
4.594767e+002,9.247429e+001
4.599588e+002,9.244109e+001
4.604409e+002,9.261330e+001
4.609231e+002,9.297533e+001
4.614052e+002,9.348233e+001
4.618874e+002,9.407366e+001
4.623695e+002,9.468694e+001
4.628517e+002,9.527116e+001
4.633338e+002,9.579321e+001
4.638159e+002,9.623843e+001
4.642981e+002,9.660468e+001
4.647802e+002,9.689556e+001
4.652623e+002,9.711539e+001
4.657445e+002,9.726842e+001
4.662266e+002,9.736115e+001
4.667087e+002,9.740533e+001
4.671909e+002,9.741839e+001
4.676730e+002,9.742068e+001
4.681552e+002,9.742876e+001
4.686373e+002,9.745071e+001
4.691194e+002,9.748404e+001
4.696016e+002,9.751966e+001
4.700837e+002,9.754656e+001
4.705658e+002,9.755698e+001
4.710480e+002,9.754813e+001
4.715301e+002,9.752206e+001
4.720122e+002,9.748267e+001
4.724944e+002,9.743320e+001
4.729765e+002,9.737404e+001
4.734586e+002,9.730455e+001
4.739408e+002,9.722472e+001
4.744229e+002,9.713681e+001
4.749051e+002,9.704474e+001
4.753872e+002,9.695188e+001
4.758694e+002,9.685860e+001
4.763515e+002,9.676165e+001
4.768336e+002,9.665575e+001
4.773158e+002,9.653800e+001
4.777979e+002,9.641144e+001
4.782800e+002,9.628676e+001
4.787622e+002,9.617933e+001
4.792443e+002,9.610339e+001
4.797264e+002,9.606467e+001
4.802086e+002,9.605681e+001
4.806907e+002,9.606186e+001
4.811729e+002,9.605653e+001
4.816550e+002,9.601954e+001
4.821371e+002,9.593829e+001
4.826193e+002,9.581080e+001
4.831014e+002,9.564421e+001
4.835835e+002,9.544873e+001
4.840657e+002,9.523243e+001
4.845478e+002,9.499757e+001
4.850299e+002,9.474286e+001
4.855121e+002,9.446770e+001
4.859942e+002,9.417751e+001
4.864763e+002,9.388524e+001
4.869585e+002,9.360870e+001
4.874406e+002,9.336436e+001
4.879228e+002,9.316135e+001
4.884049e+002,9.299780e+001
4.888871e+002,9.286266e+001
4.893692e+002,9.273969e+001
4.898513e+002,9.261322e+001
4.903335e+002,9.247187e+001
4.908156e+002,9.231011e+001
4.912977e+002,9.212683e+001
4.917799e+002,9.192355e+001
4.922620e+002,9.170218e+001
4.927441e+002,9.146566e+001
4.932263e+002,9.121846e+001
4.937084e+002,9.096745e+001
4.941906e+002,9.072015e+001
4.946727e+002,9.048169e+001
4.951548e+002,9.025063e+001
4.956370e+002,9.001736e+001
4.961191e+002,8.976553e+001
4.966012e+002,8.947738e+001
4.970834e+002,8.914066e+001
4.975655e+002,8.875473e+001
4.980476e+002,8.833271e+001
4.985298e+002,8.789982e+001
4.990119e+002,8.748770e+001
4.994940e+002,8.712897e+001
4.999762e+002,8.685310e+001
5.004583e+002,8.668483e+001
5.009405e+002,8.664182e+001
5.014226e+002,8.673029e+001
5.019048e+002,8.693811e+001
5.023869e+002,8.723093e+001
5.028690e+002,8.755576e+001
5.033512e+002,8.785361e+001
5.038333e+002,8.807446e+001
5.043154e+002,8.818816e+001
