3.996917e+002,0.000000e+000
4.001738e+002,9.878014e+001
4.006559e+002,9.808209e+001
4.011381e+002,9.741103e+001
4.016202e+002,9.681578e+001
4.021024e+002,9.633322e+001
4.025845e+002,9.596352e+001
4.030667e+002,9.566746e+001
4.035488e+002,9.539036e+001
4.040309e+002,9.509825e+001
4.045131e+002,9.480588e+001
4.049952e+002,9.458082e+001
4.054773e+002,9.451991e+001
4.059595e+002,9.470001e+001
4.064416e+002,9.512881e+001
4.069237e+002,9.573253e+001
4.074059e+002,9.639127e+001
4.078880e+002,9.699622e+001
4.083701e+002,9.748956e+001
4.088523e+002,9.787264e+001
4.093344e+002,9.818884e+001
4.098166e+002,9.849122e+001
4.102987e+002,9.880934e+001
4.107808e+002,9.913276e+001
4.112630e+002,9.941942e+001
4.117451e+002,9.962087e+001
4.122272e+002,9.970657e+001
4.127094e+002,9.967604e+001
4.131915e+002,9.955944e+001
4.136736e+002,9.940604e+001
4.141558e+002,9.926493e+001
4.146379e+002,9.916808e+001
4.151201e+002,9.912479e+001
4.156022e+002,9.913118e+001
4.160844e+002,9.918201e+001
4.165665e+002,9.927715e+001
4.170486e+002,9.941675e+001
4.175308e+002,9.958595e+001
4.180129e+002,9.973919e+001
4.184950e+002,9.980383e+001
4.189772e+002,9.971687e+001
4.194593e+002,9.946958e+001
4.199414e+002,9.911476e+001
4.204236e+002,9.873158e+001
4.209057e+002,9.838528e+001
4.213878e+002,9.810418e+001
4.218700e+002,9.787736e+001
4.223521e+002,9.766559e+001
4.228343e+002,9.742270e+001
4.233164e+002,9.711834e+001
4.237985e+002,9.675614e+001
4.242807e+002,9.637575e+001
4.247628e+002,9.603696e+001
4.252449e+002,9.579100e+001
4.257271e+002,9.565437e+001
4.262092e+002,9.560084e+001
4.266913e+002,9.557404e+001
4.271735e+002,9.551055e+001
4.276556e+002,9.535938e+001
4.281378e+002,9.508832e+001
4.286199e+002,9.468058e+001
4.291021e+002,9.412434e+001
4.295842e+002,9.340569e+001
4.300663e+002,9.251089e+001
4.305485e+002,9.143998e+001
4.310306e+002,9.022504e+001
4.315127e+002,8.894296e+001
4.319949e+002,8.771208e+001
4.324770e+002,8.666766e+001
4.329591e+002,8.592287e+001
4.334413e+002,8.553000e+001
4.339234e+002,8.546844e+001
4.344055e+002,8.566420e+001
4.348877e+002,8.603219e+001
4.353698e+002,8.651713e+001
4.358520e+002,8.711212e+001
4.363341e+002,8.784796e+001
4.368163e+002,8.875813e+001
4.372984e+002,8.984253e+001
4.377805e+002,9.105360e+001
4.382627e+002,9.231078e+001
4.387448e+002,9.352953e+001
4.392269e+002,9.464522e+001
4.397091e+002,9.562254e+001
4.401912e+002,9.645322e+001
4.406733e+002,9.714735e+001
4.411555e+002,9.772217e+001
4.416376e+002,9.819283e+001
4.421198e+002,9.856737e+001
4.426019e+002,9.884872e+001
4.430840e+002,9.904063e+001
4.435662e+002,9.915385e+001
4.440483e+002,9.920914e+001
4.445304e+002,9.923435e+001
4.450126e+002,9.925788e+001
4.454947e+002,9.930145e+001
4.459768e+002,9.937552e+001
4.464590e+002,9.947920e+001
4.469411e+002,9.960300e+001
4.474232e+002,9.973221e+001
4.479054e+002,9.984988e+001
4.483875e+002,9.993936e+001
4.488697e+002,9.998698e+001
4.493518e+002,9.998467e+001
4.498340e+002,9.993123e+001
4.503161e+002,9.983172e+001
