3.996917e+002,0.000000e+000
4.001738e+002,9.670547e+001
4.006559e+002,9.642268e+001
4.011381e+002,9.599341e+001
4.016202e+002,9.547081e+001
4.021024e+002,9.493262e+001
4.025845e+002,9.445020e+001
4.030667e+002,9.406120e+001
4.035488e+002,9.376292e+001
4.040309e+002,9.353230e+001
4.045131e+002,9.335487e+001
4.049952e+002,9.324548e+001
4.054773e+002,9.324718e+001
4.059595e+002,9.340677e+001
4.064416e+002,9.373762e+001
4.069237e+002,9.419740e+001
4.074059e+002,9.469731e+001
4.078880e+002,9.513477e+001
4.083701e+002,9.542879e+001
4.088523e+002,9.554299e+001
4.093344e+002,9.549455e+001
4.098166e+002,9.535013e+001
4.102987e+002,9.520245e+001
4.107808e+002,9.513983e+001
4.112630e+002,9.522186e+001
4.117451e+002,9.547265e+001
4.122272e+002,9.588753e+001
4.127094e+002,9.643815e+001
4.131915e+002,9.707056e+001
4.136736e+002,9.770654e+001
4.141558e+002,9.825533e+001
4.146379e+002,9.864089e+001
4.151201e+002,9.882440e+001
4.156022e+002,9.881010e+001
4.160844e+002,9.863398e+001
4.165665e+002,9.834715e+001
4.170486e+002,9.800085e+001
4.175308e+002,9.763419e+001
4.180129e+002,9.725898e+001
4.184950e+002,9.685599e+001
4.189772e+002,9.639243e+001
4.194593e+002,9.585829e+001
4.199414e+002,9.528861e+001
4.204236e+002,9.475430e+001
4.209057e+002,9.433263e+001
4.213878e+002,9.407906e+001
4.218700e+002,9.400702e+001
4.223521e+002,9.408276e+001
4.228343e+002,9.423375e+001
4.233164e+002,9.437303e+001
4.237985e+002,9.442943e+001
4.242807e+002,9.437276e+001
4.247628e+002,9.422149e+001
4.252449e+002,9.402729e+001
4.257271e+002,9.384277e+001
4.262092e+002,9.369334e+001
4.266913e+002,9.356510e+001
4.271735e+002,9.341557e+001
4.276556e+002,9.319519e+001
4.281378e+002,9.286951e+001
4.286199e+002,9.243182e+001
4.291021e+002,9.190321e+001
4.295842e+002,9.131784e+001
4.300663e+002,9.070428e+001
4.305485e+002,9.007336e+001
4.310306e+002,8.941983e+001
4.315127e+002,8.873653e+001
4.319949e+002,8.803036e+001
4.324770e+002,8.733130e+001
4.329591e+002,8.668925e+001
4.334413e+002,8.615883e+001
4.339234e+002,8.578515e+001
4.344055e+002,8.559632e+001
4.348877e+002,8.560804e+001
4.353698e+002,8.583118e+001
4.358520e+002,8.627391e+001
4.363341e+002,8.693340e+001
4.368163e+002,8.778330e+001
4.372984e+002,8.876875e+001
4.377805e+002,8.981773e+001
4.382627e+002,9.086215e+001
4.387448e+002,9.185570e+001
4.392269e+002,9.277873e+001
4.397091e+002,9.363069e+001
4.401912e+002,9.441698e+001
4.406733e+002,9.513668e+001
4.411555e+002,9.577705e+001
4.416376e+002,9.631762e+001
4.421198e+002,9.674219e+001
4.426019e+002,9.705051e+001
4.430840e+002,9.726342e+001
4.435662e+002,9.741843e+001
4.440483e+002,9.755739e+001
4.445304e+002,9.771133e+001
4.450126e+002,9.788831e+001
4.454947e+002,9.807136e+001
4.459768e+002,9.822552e+001
4.464590e+002,9.831220e+001
4.469411e+002,9.830395e+001
4.474232e+002,9.819443e+001
4.479054e+002,9.800135e+001
4.483875e+002,9.776095e+001
4.488697e+002,9.751455e+001
4.493518e+002,9.729476e+001
4.498340e+002,9.711672e+001
4.503161e+002,9.697848e+001
4.507982e+002,9.686678e+001
4.512804e+002,9.676453e+001
4.517625e+002,9.665652e+001
4.522446e+002,9.653310e+001
4.527268e+002,9.639043e+001
4.532089e+002,9.622940e+001
4.536910e+002,9.605347e+001
4.541732e+002,9.586663e+001
4.546553e+002,9.567167e+001
4.551375e+002,9.546815e+001
4.556196e+002,9.525043e+001
4.561017e+002,9.500583e+001
4.565839e+002,9.471598e+001
4.570660e+002,9.436433e+001
4.575481e+002,9.394824e+001
4.580303e+002,9.348988e+001
4.585124e+002,9.303699e+001
4.589945e+002,9.265209e+001
4.594767e+002,9.239479e+001
4.599588e+002,9.230669e+001
4.604409e+002,9.240194e+001
4.609231e+002,9.266617e+001
4.614052e+002,9.306258e+001
4.618874e+002,9.354234e+001
4.623695e+002,9.405630e+001
4.628517e+002,9.456387e+001
4.633338e+002,9.503693e+001
4.638159e+002,9.545853e+001
4.642981e+002,9.581720e+001
4.647802e+002,9.610308e+001
4.652623e+002,9.630649e+001
4.657445e+002,9.642079e+001
