3.996917e+002,0.000000e+000
4.001738e+002,9.702021e+001
4.006559e+002,9.625470e+001
4.011381e+002,9.541443e+001
4.016202e+002,9.461282e+001
4.021024e+002,9.395550e+001
4.025845e+002,9.350404e+001
4.030667e+002,9.325380e+001
4.035488e+002,9.314768e+001
4.040309e+002,9.311501e+001
4.045131e+002,9.311045e+001
4.049952e+002,9.313434e+001
4.054773e+002,9.322622e+001
4.059595e+002,9.343699e+001
4.064416e+002,9.379282e+001
4.069237e+002,9.427418e+001
4.074059e+002,9.482583e+001
4.078880e+002,9.538439e+001
4.083701e+002,9.590129e+001
4.088523e+002,9.635015e+001
4.093344e+002,9.671937e+001
4.098166e+002,9.700218e+001
4.102987e+002,9.719052e+001
4.107808e+002,9.727679e+001
4.112630e+002,9.726350e+001
4.117451e+002,9.717035e+001
4.122272e+002,9.703795e+001
4.127094e+002,9.692177e+001
4.131915e+002,9.687707e+001
4.136736e+002,9.693758e+001
4.141558e+002,9.709857e+001
4.146379e+002,9.731757e+001
4.151201e+002,9.753706e+001
4.156022e+002,9.771167e+001
4.160844e+002,9.782485e+001
4.165665e+002,9.789074e+001
4.170486e+002,9.794332e+001
4.175308e+002,9.801505e+001
4.180129e+002,9.810871e+001
4.184950e+002,9.817670e+001
4.189772e+002,9.813674e+001
4.194593e+002,9.792332e+001
4.199414e+002,9.753056e+001
4.204236e+002,9.701363e+001
4.209057e+002,9.645746e+001
4.213878e+002,9.594527e+001
4.218700e+002,9.553806e+001
4.223521e+002,9.526328e+001
4.228343e+002,9.511543e+001
4.233164e+002,9.506279e+001
4.237985e+002,9.505944e+001
4.242807e+002,9.505663e+001
4.247628e+002,9.501072e+001
4.252449e+002,9.488793e+001
4.257271e+002,9.466618e+001
4.262092e+002,9.433537e+001
4.266913e+002,9.389884e+001
4.271735e+002,9.337217e+001
4.276556e+002,9.278157e+001
4.281378e+002,9.215765e+001
4.286199e+002,9.152473e+001
4.291021e+002,9.088967e+001
4.295842e+002,9.023513e+001
4.300663e+002,8.952477e+001
4.305485e+002,8.872236e+001
4.310306e+002,8.781474e+001
4.315127e+002,8.682979e+001
4.319949e+002,8.583715e+001
4.324770e+002,8.493177e+001
4.329591e+002,8.420327e+001
4.334413e+002,8.370760e+001
4.339234e+002,8.345589e+001
4.344055e+002,8.342805e+001
4.348877e+002,8.360043e+001
4.353698e+002,8.397016e+001
4.358520e+002,8.455994e+001
4.363341e+002,8.539895e+001
4.368163e+002,8.649051e+001
4.372984e+002,8.778957e+001
4.377805e+002,8.920638e+001
4.382627e+002,9.063528e+001
4.387448e+002,9.198639e+001
4.392269e+002,9.320383e+001
4.397091e+002,9.426623e+001
4.401912e+002,9.517526e+001
4.406733e+002,9.594289e+001
4.411555e+002,9.658038e+001
4.416376e+002,9.709426e+001
4.421198e+002,9.748882e+001
4.426019e+002,9.777067e+001
4.430840e+002,9.795333e+001
4.435662e+002,9.805669e+001
4.440483e+002,9.810345e+001
4.445304e+002,9.811288e+001
4.450126e+002,9.809711e+001
4.454947e+002,9.806038e+001
4.459768e+002,9.800481e+001
4.464590e+002,9.793639e+001
4.469411e+002,9.786940e+001
4.474232e+002,9.782471e+001
4.479054e+002,9.782225e+001
4.483875e+002,9.787025e+001
4.488697e+002,9.795907e+001
4.493518e+002,9.806193e+001
4.498340e+002,9.814503e+001
4.503161e+002,9.817907e+001
4.507982e+002,9.814809e+001
4.512804e+002,9.805251e+001
4.517625e+002,9.790645e+001
4.522446e+002,9.773048e+001
4.527268e+002,9.754240e+001
4.532089e+002,9.735009e+001
4.536910e+002,9.715113e+001
4.541732e+002,9.693720e+001
4.546553e+002,9.669973e+001
4.551375e+002,9.643269e+001
4.556196e+002,9.613089e+001
4.561017e+002,9.578699e+001
4.565839e+002,9.539025e+001
4.570660e+002,9.493069e+001
4.575481e+002,9.441000e+001
4.580303e+002,9.385278e+001
4.585124e+002,9.331030e+001
4.589945e+002,9.285173e+001
4.594767e+002,9.254736e+001
4.599588e+002,9.245111e+001
4.604409e+002,9.258792e+001
4.609231e+002,9.294904e+001
4.614052e+002,9.349550e+001
4.618874e+002,9.416724e+001
4.623695e+002,9.489562e+001
4.628517e+002,9.561529e+001
4.633338e+002,9.627287e+001
4.638159e+002,9.683185e+001
4.642981e+002,9.727254e+001
4.647802e+002,9.758926e+001
4.652623e+002,9.778703e+001
4.657445e+002,9.787956e+001
4.662266e+002,9.788777e+001
4.667087e+002,9.783897e+001
4.671909e+002,9.776291e+001
4.676730e+002,9.768539e+001
4.681552e+002,9.762181e+001
4.686373e+002,9.757394e+001
4.691194e+002,9.753358e+001
4.696016e+002,9.748985e+001
4.700837e+002,9.743725e+001
4.705658e+002,9.737981e+001
4.710480e+002,9.732993e+001
4.715301e+002,9.730212e+001
4.720122e+002,9.730423e+001
4.724944e+002,9.733100e+001
4.729765e+002,9.736543e+001
4.734586e+002,9.738734e+001
4.739408e+002,9.738354e+001
4.744229e+002,9.735358e+001
4.749051e+002,9.730788e+001
4.753872e+002,9.726063e+001
4.758694e+002,9.722150e+001
4.763515e+002,9.718903e+001
4.768336e+002,9.715027e+001
4.773158e+002,9.708591e+001
4.777979e+002,9.697925e+001
4.782800e+002,9.682471e+001
4.787622e+002,9.663153e+001
