3.996917e+002,0.000000e+000
4.001738e+002,9.390588e+001
4.006559e+002,9.342313e+001
4.011381e+002,9.286708e+001
4.016202e+002,9.232366e+001
4.021024e+002,9.187203e+001
4.025845e+002,9.155476e+001
4.030667e+002,9.136339e+001
4.035488e+002,9.125362e+001
4.040309e+002,9.118108e+001
4.045131e+002,9.113130e+001
4.049952e+002,9.112914e+001
4.054773e+002,9.122425e+001
4.059595e+002,9.145602e+001
4.064416e+002,9.182256e+001
4.069237e+002,9.227295e+001
4.074059e+002,9.273583e+001
4.078880e+002,9.315718e+001
4.083701e+002,9.352638e+001
4.088523e+002,9.387486e+001
4.093344e+002,9.425471e+001
4.098166e+002,9.470441e+001
4.102987e+002,9.522122e+001
4.107808e+002,9.575513e+001
4.112630e+002,9.623275e+001
4.117451e+002,9.658891e+001
4.122272e+002,9.679052e+001
4.127094e+002,9.684322e+001
4.131915e+002,9.678400e+001
4.136736e+002,9.666470e+001
4.141558e+002,9.653104e+001
4.146379e+002,9.640669e+001
4.151201e+002,9.629326e+001
4.156022e+002,9.618279e+001
4.160844e+002,9.607514e+001
4.165665e+002,9.598714e+001
4.170486e+002,9.595255e+001
4.175308e+002,9.600568e+001
4.180129e+002,9.615092e+001
4.184950e+002,9.633423e+001
4.189772e+002,9.645329e+001
4.194593e+002,9.641307e+001
4.199414e+002,9.618102e+001
4.204236e+002,9.579680e+001
4.209057e+002,9.534529e+001
4.213878e+002,9.492014e+001
4.218700e+002,9.459653e+001
4.223521e+002,9.441400e+001
4.228343e+002,9.437231e+001
4.233164e+002,9.443560e+001
4.237985e+002,9.454698e+001
4.242807e+002,9.464341e+001
4.247628e+002,9.467094e+001
4.252449e+002,9.459312e+001
4.257271e+002,9.439484e+001
4.262092e+002,9.407842e+001
4.266913e+002,9.365812e+001
4.271735e+002,9.315248e+001
4.276556e+002,9.258046e+001
4.281378e+002,9.195728e+001
4.286199e+002,9.129131e+001
4.291021e+002,9.058142e+001
4.295842e+002,8.981888e+001
4.300663e+002,8.899400e+001
4.305485e+002,8.810954e+001
4.310306e+002,8.719278e+001
4.315127e+002,8.630203e+001
4.319949e+002,8.552020e+001
4.324770e+002,8.493458e+001
4.329591e+002,8.460929e+001
4.334413e+002,8.456384e+001
4.339234e+002,8.476945e+001
4.344055e+002,8.516869e+001
4.348877e+002,8.570457e+001
4.353698e+002,8.634356e+001
4.358520e+002,8.708028e+001
4.363341e+002,8.792364e+001
4.368163e+002,8.887319e+001
4.372984e+002,8.990308e+001
4.377805e+002,9.096404e+001
4.382627e+002,9.200139e+001
4.387448e+002,9.297327e+001
4.392269e+002,9.385944e+001
4.397091e+002,9.465739e+001
4.401912e+002,9.537327e+001
4.406733e+002,9.601166e+001
4.411555e+002,9.657255e+001
4.416376e+002,9.705393e+001
4.421198e+002,9.745918e+001
4.426019e+002,9.780286e+001
4.430840e+002,9.810989e+001
4.435662e+002,9.840686e+001
4.440483e+002,9.871056e+001
4.445304e+002,9.901801e+001
4.450126e+002,9.930589e+001
4.454947e+002,9.953843e+001
4.459768e+002,9.968214e+001
4.464590e+002,9.971818e+001
4.469411e+002,9.964898e+001
4.474232e+002,9.949696e+001
4.479054e+002,9.929704e+001
4.483875e+002,9.908525e+001
4.488697e+002,9.888772e+001
4.493518e+002,9.871566e+001
4.498340e+002,9.856716e+001
4.503161e+002,9.843497e+001
4.507982e+002,9.831295e+001
4.512804e+002,9.819870e+001
4.517625e+002,9.809072e+001
4.522446e+002,9.798272e+001
4.527268e+002,9.785945e+001
4.532089e+002,9.769814e+001
4.536910e+002,9.747540e+001
4.541732e+002,9.717487e+001
4.546553e+002,9.679165e+001
4.551375e+002,9.633201e+001
4.556196e+002,9.581147e+001
4.561017e+002,9.525129e+001
4.565839e+002,9.467686e+001
4.570660e+002,9.411563e+001
4.575481e+002,9.359768e+001
4.580303e+002,9.315586e+001
4.585124e+002,9.282637e+001
4.589945e+002,9.264522e+001
4.594767e+002,9.264130e+001
4.599588e+002,9.282845e+001
4.604409e+002,9.319901e+001
4.609231e+002,9.372251e+001
4.614052e+002,9.435042e+001
4.618874e+002,9.502460e+001
4.623695e+002,9.568803e+001
4.628517e+002,9.629362e+001
4.633338e+002,9.680941e+001
4.638159e+002,9.721974e+001
4.642981e+002,9.752232e+001
4.647802e+002,9.772367e+001
4.652623e+002,9.783508e+001
4.657445e+002,9.787084e+001
4.662266e+002,9.784763e+001
4.667087e+002,9.778387e+001
4.671909e+002,9.769801e+001
4.676730e+002,9.760422e+001
4.681552e+002,9.750893e+001
4.686373e+002,9.740993e+001
4.691194e+002,9.729989e+001
4.696016e+002,9.717191e+001
4.700837e+002,9.702512e+001
4.705658e+002,9.686729e+001
4.710480e+002,9.671332e+001
4.715301e+002,9.658003e+001
4.720122e+002,9.647916e+001
4.724944e+002,9.641138e+001
4.729765e+002,9.636742e+001
4.734586e+002,9.633361e+001
4.739408e+002,9.630032e+001
4.744229e+002,9.626566e+001
4.749051e+002,9.623492e+001
4.753872e+002,9.621568e+001
4.758694e+002,9.621300e+001
4.763515e+002,9.622604e+001
4.768336e+002,9.624864e+001
4.773158e+002,9.627230e+001
4.777979e+002,9.628982e+001
4.782800e+002,9.629747e+001
4.787622e+002,9.629381e+001
4.792443e+002,9.627741e+001
4.797264e+002,9.624439e+001
4.802086e+002,9.618830e+001
4.806907e+002,9.610287e+001
4.811729e+002,9.598581e+001
4.816550e+002,9.584118e+001
4.821371e+002,9.567897e+001
4.826193e+002,9.551112e+001
4.831014e+002,9.534548e+001
4.835835e+002,9.518128e+001
4.840657e+002,9.500813e+001
4.845478e+002,9.481108e+001
4.850299e+002,9.457816e+001
4.855121e+002,9.430744e+001
4.859942e+002,9.400898e+001
4.864763e+002,9.370159e+001
4.869585e+002,9.340489e+001
4.874406e+002,9.313164e+001
4.879228e+002,9.288296e+001
4.884049e+002,9.264995e+001
4.888871e+002,9.241913e+001
4.893692e+002,9.218041e+001
4.898513e+002,9.193173e+001
4.903335e+002,9.167981e+001
4.908156e+002,9.143581e+001
4.912977e+002,9.120888e+001
4.917799e+002,9.100093e+001
4.922620e+002,9.080575e+001
4.927441e+002,9.061278e+001
4.932263e+002,9.041284e+001
4.937084e+002,9.020277e+001
4.941906e+002,8.998597e+001
4.946727e+002,8.976968e+001
4.951548e+002,8.956001e+001
4.956370e+002,8.935780e+001
4.961191e+002,8.915785e+001
4.966012e+002,8.895059e+001
4.970834e+002,8.872586e+001
4.975655e+002,8.847643e+001
4.980476e+002,8.820057e+001
4.985298e+002,8.790280e+001
4.990119e+002,8.759467e+001
4.994940e+002,8.729497e+001
4.999762e+002,8.703037e+001
5.004583e+002,8.683443e+001
5.009405e+002,8.674258e+001
5.014226e+002,8.678143e+001
5.019048e+002,8.695508e+001
5.023869e+002,8.723470e+001
5.028690e+002,8.756075e+001
5.033512e+002,8.785926e+001
5.038333e+002,8.806461e+001
5.043154e+002,8.813734e+001
5.047976e+002,8.807076e+001
5.052797e+002,8.788676e+001
5.057618e+002,8.762431e+001
5.062440e+002,8.732470e+001
5.067261e+002,8.701760e+001
5.072083e+002,8.671290e+001
5.076904e+002,8.640192e+001
5.081725e+002,8.606673e+001
5.086547e+002,8.569167e+001
5.091368e+002,8.527075e+001
