3.996917e+002,0.000000e+000
4.001738e+002,8.918121e+001
4.006559e+002,8.890678e+001
4.011381e+002,8.844563e+001
4.016202e+002,8.789442e+001
4.021024e+002,8.736187e+001
4.025845e+002,8.692414e+001
4.030667e+002,8.659802e+001
4.035488e+002,8.634625e+001
4.040309e+002,8.611381e+001
4.045131e+002,8.587014e+001
4.049952e+002,8.563435e+001
4.054773e+002,8.547302e+001
4.059595e+002,8.546935e+001
4.064416e+002,8.567554e+001
4.069237e+002,8.608220e+001
4.074059e+002,8.662429e+001
4.078880e+002,8.721609e+001
4.083701e+002,8.778517e+001
4.088523e+002,8.829002e+001
4.093344e+002,8.871884e+001
4.098166e+002,8.907802e+001
4.102987e+002,8.937637e+001
4.107808e+002,8.961619e+001
4.112630e+002,8.979158e+001
4.117451e+002,8.989659e+001
4.122272e+002,8.993257e+001
4.127094e+002,8.991209e+001
4.131915e+002,8.985632e+001
4.136736e+002,8.978642e+001
4.141558e+002,8.971304e+001
4.146379e+002,8.963267e+001
4.151201e+002,8.953273e+001
4.156022e+002,8.940391e+001
4.160844e+002,8.925050e+001
4.165665e+002,8.909690e+001
4.170486e+002,8.898638e+001
4.175308e+002,8.896882e+001
4.180129e+002,8.907320e+001
4.184950e+002,8.927637e+001
4.189772e+002,8.949878e+001
4.194593e+002,8.964748e+001
4.199414e+002,8.966803e+001
4.204236e+002,8.955923e+001
4.209057e+002,8.935262e+001
4.213878e+002,8.908472e+001
4.218700e+002,8.877989e+001
4.223521e+002,8.844936e+001
4.228343e+002,8.810029e+001
4.233164e+002,8.774802e+001
4.237985e+002,8.742492e+001
4.242807e+002,8.717617e+001
4.247628e+002,8.704279e+001
4.252449e+002,8.703768e+001
4.257271e+002,8.712929e+001
4.262092e+002,8.724633e+001
4.266913e+002,8.730027e+001
4.271735e+002,8.721525e+001
4.276556e+002,8.694857e+001
4.281378e+002,8.649659e+001
4.286199e+002,8.588610e+001
4.291021e+002,8.515644e+001
4.295842e+002,8.433932e+001
4.300663e+002,8.344904e+001
4.305485e+002,8.248869e+001
4.310306e+002,8.146972e+001
4.315127e+002,8.043266e+001
4.319949e+002,7.945526e+001
4.324770e+002,7.863905e+001
4.329591e+002,7.807878e+001
4.334413e+002,7.782742e+001
4.339234e+002,7.787929e+001
4.344055e+002,7.818037e+001
4.348877e+002,7.866017e+001
4.353698e+002,7.926408e+001
4.358520e+002,7.997047e+001
4.363341e+002,8.078328e+001
4.368163e+002,8.170763e+001
4.372984e+002,8.272518e+001
4.377805e+002,8.378712e+001
4.382627e+002,8.482945e+001
4.387448e+002,8.579689e+001
4.392269e+002,8.666074e+001
4.397091e+002,8.742388e+001
4.401912e+002,8.811337e+001
4.406733e+002,8.876443e+001
4.411555e+002,8.940163e+001
4.416376e+002,9.002553e+001
4.421198e+002,9.061123e+001
4.426019e+002,9.112041e+001
4.430840e+002,9.151836e+001
4.435662e+002,9.178880e+001
4.440483e+002,9.193929e+001
4.445304e+002,9.199789e+001
4.450126e+002,9.200147e+001
4.454947e+002,9.198324e+001
4.459768e+002,9.196461e+001
4.464590e+002,9.195438e+001
4.469411e+002,9.195313e+001
4.474232e+002,9.195922e+001
4.479054e+002,9.197174e+001
4.483875e+002,9.199022e+001
4.488697e+002,9.201222e+001
4.493518e+002,9.203159e+001
4.498340e+002,9.203941e+001
4.503161e+002,9.202650e+001
4.507982e+002,9.198637e+001
