3.996917e+002,0.000000e+000
4.001738e+002,9.426200e+001
4.006559e+002,9.346892e+001
4.011381e+002,9.270287e+001
4.016202e+002,9.205853e+001
4.021024e+002,9.161362e+001
4.025845e+002,9.139865e+001
4.030667e+002,9.138506e+001
4.035488e+002,9.150429e+001
4.040309e+002,9.168294e+001
4.045131e+002,9.187276e+001
4.049952e+002,9.205794e+001
4.054773e+002,9.224178e+001
4.059595e+002,9.242229e+001
4.064416e+002,9.257584e+001
4.069237e+002,9.266062e+001
4.074059e+002,9.264115e+001
4.078880e+002,9.251506e+001
4.083701e+002,9.232759e+001
4.088523e+002,9.216462e+001
4.093344e+002,9.212666e+001
4.098166e+002,9.228789e+001
4.102987e+002,9.265930e+001
4.107808e+002,9.318116e+001
4.112630e+002,9.375526e+001
4.117451e+002,9.429341e+001
4.122272e+002,9.475254e+001
4.127094e+002,9.514153e+001
4.131915e+002,9.550263e+001
4.136736e+002,9.587977e+001
4.141558e+002,9.628648e+001
4.146379e+002,9.669495e+001
4.151201e+002,9.704867e+001
4.156022e+002,9.728745e+001
4.160844e+002,9.736793e+001
4.165665e+002,9.727236e+001
4.170486e+002,9.701034e+001
4.175308e+002,9.662038e+001
4.180129e+002,9.616576e+001
4.184950e+002,9.571907e+001
4.189772e+002,9.533584e+001
4.194593e+002,9.503622e+001
4.199414e+002,9.481286e+001
4.204236e+002,9.465004e+001
4.209057e+002,9.453617e+001
4.213878e+002,9.446049e+001
4.218700e+002,9.440768e+001
4.223521e+002,9.435505e+001
4.228343e+002,9.427854e+001
4.233164e+002,9.416483e+001
4.237985e+002,9.402116e+001
4.242807e+002,9.387611e+001
4.247628e+002,9.376753e+001
4.252449e+002,9.372034e+001
4.257271e+002,9.372729e+001
4.262092e+002,9.374429e+001
4.266913e+002,9.370298e+001
4.271735e+002,9.353403e+001
4.276556e+002,9.319067e+001
4.281378e+002,9.266280e+001
4.286199e+002,9.197868e+001
4.291021e+002,9.119292e+001
4.295842e+002,9.036464e+001
4.300663e+002,8.953696e+001
4.305485e+002,8.872859e+001
4.310306e+002,8.794061e+001
4.315127e+002,8.717338e+001
4.319949e+002,8.644012e+001
4.324770e+002,8.577007e+001
4.329591e+002,8.520052e+001
4.334413e+002,8.476227e+001
4.339234e+002,8.447157e+001
4.344055e+002,8.433495e+001
4.348877e+002,8.436278e+001
4.353698e+002,8.458068e+001
4.358520e+002,8.502753e+001
4.363341e+002,8.573552e+001
4.368163e+002,8.670261e+001
4.372984e+002,8.787520e+001
4.377805e+002,8.915731e+001
4.382627e+002,9.044026e+001
4.387448e+002,9.163466e+001
4.392269e+002,9.268656e+001
4.397091e+002,9.357647e+001
4.401912e+002,9.430862e+001
4.406733e+002,9.489832e+001
4.411555e+002,9.536334e+001
4.416376e+002,9.572099e+001
4.421198e+002,9.599049e+001
4.426019e+002,9.619719e+001
4.430840e+002,9.637415e+001
4.435662e+002,9.655835e+001
4.440483e+002,9.678143e+001
4.445304e+002,9.705989e+001
4.450126e+002,9.738803e+001
4.454947e+002,9.774044e+001
4.459768e+002,9.808122e+001
4.464590e+002,9.837628e+001
4.469411e+002,9.860299e+001
4.474232e+002,9.875431e+001
4.479054e+002,9.883660e+001
4.483875e+002,9.886432e+001
4.488697e+002,9.885247e+001
4.493518e+002,9.881048e+001
4.498340e+002,9.874030e+001
4.503161e+002,9.863732e+001
4.507982e+002,9.849422e+001
4.512804e+002,9.830463e+001
4.517625e+002,9.806654e+001
4.522446e+002,9.778426e+001
4.527268e+002,9.746932e+001
4.532089e+002,9.713789e+001
4.536910e+002,9.680698e+001
4.541732e+002,9.649060e+001
4.546553e+002,9.619650e+001
4.551375e+002,9.592293e+001
