3.996917e+002,0.000000e+000
4.001738e+002,9.385452e+001
4.006559e+002,9.391135e+001
4.011381e+002,9.380318e+001
4.016202e+002,9.359538e+001
4.021024e+002,9.336169e+001
4.025845e+002,9.315170e+001
4.030667e+002,9.297329e+001
4.035488e+002,9.280356e+001
4.040309e+002,9.262045e+001
4.045131e+002,9.243048e+001
4.049952e+002,9.227713e+001
4.054773e+002,9.222614e+001
4.059595e+002,9.233047e+001
4.064416e+002,9.259417e+001
4.069237e+002,9.296436e+001
4.074059e+002,9.335939e+001
4.078880e+002,9.371154e+001
4.083701e+002,9.399680e+001
4.088523e+002,9.423608e+001
4.093344e+002,9.447552e+001
4.098166e+002,9.475524e+001
4.102987e+002,9.508334e+001
4.107808e+002,9.543097e+001
4.112630e+002,9.575285e+001
4.117451e+002,9.601644e+001
4.122272e+002,9.621973e+001
4.127094e+002,9.638931e+001
4.131915e+002,9.656065e+001
4.136736e+002,9.675327e+001
4.141558e+002,9.695230e+001
4.146379e+002,9.711260e+001
4.151201e+002,9.718134e+001
4.156022e+002,9.712415e+001
4.160844e+002,9.693927e+001
4.165665e+002,9.665763e+001
4.170486e+002,9.633521e+001
4.175308e+002,9.603671e+001
4.180129e+002,9.580731e+001
4.184950e+002,9.564434e+001
4.189772e+002,9.549488e+001
4.194593e+002,9.529945e+001
4.199414e+002,9.504369e+001
4.204236e+002,9.476842e+001
4.209057e+002,9.454094e+001
4.213878e+002,9.441789e+001
4.218700e+002,9.442036e+001
4.223521e+002,9.452723e+001
4.228343e+002,9.468468e+001
4.233164e+002,9.482796e+001
4.237985e+002,9.490462e+001
4.242807e+002,9.488995e+001
4.247628e+002,9.478652e+001
4.252449e+002,9.461034e+001
4.257271e+002,9.437077e+001
4.262092e+002,9.406064e+001
4.266913e+002,9.365993e+001
4.271735e+002,9.315154e+001
4.276556e+002,9.253632e+001
4.281378e+002,9.183997e+001
4.286199e+002,9.110541e+001
4.291021e+002,9.037438e+001
4.295842e+002,8.966621e+001
4.300663e+002,8.896877e+001
4.305485e+002,8.824789e+001
4.310306e+002,8.747388e+001
4.315127e+002,8.664931e+001
4.319949e+002,8.582187e+001
4.324770e+002,8.507521e+001
4.329591e+002,8.449921e+001
4.334413e+002,8.415590e+001
4.339234e+002,8.406052e+001
4.344055e+002,8.418742e+001
4.348877e+002,8.449629e+001
4.353698e+002,8.496004e+001
4.358520e+002,8.557686e+001
4.363341e+002,8.636003e+001
4.368163e+002,8.731260e+001
4.372984e+002,8.840481e+001
4.377805e+002,8.957233e+001
4.382627e+002,9.073556e+001
4.387448e+002,9.182627e+001
4.392269e+002,9.280501e+001
4.397091e+002,9.366357e+001
4.401912e+002,9.441641e+001
4.406733e+002,9.508590e+001
4.411555e+002,9.568750e+001
4.416376e+002,9.622246e+001
4.421198e+002,9.667973e+001
4.426019e+002,9.704700e+001
4.430840e+002,9.732155e+001
4.435662e+002,9.751584e+001
4.440483e+002,9.765379e+001
4.445304e+002,9.776079e+001
4.450126e+002,9.785250e+001
4.454947e+002,9.792934e+001
4.459768e+002,9.797900e+001
4.464590e+002,9.798631e+001
4.469411e+002,9.794412e+001
4.474232e+002,9.786013e+001
4.479054e+002,9.775559e+001
4.483875e+002,9.765722e+001
