3.996917e+002,0.000000e+000
4.001738e+002,9.359502e+001
4.006559e+002,9.261611e+001
4.011381e+002,9.169519e+001
4.016202e+002,9.085470e+001
4.021024e+002,9.013561e+001
4.025845e+002,8.957214e+001
4.030667e+002,8.916837e+001
4.035488e+002,8.889909e+001
4.040309e+002,8.872901e+001
4.045131e+002,8.863741e+001
4.049952e+002,8.862854e+001
4.054773e+002,8.872235e+001
4.059595e+002,8.892805e+001
4.064416e+002,8.922246e+001
4.069237e+002,8.954892e+001
4.074059e+002,8.984511e+001
4.078880e+002,9.007680e+001
4.083701e+002,9.025680e+001
4.088523e+002,9.044135e+001
4.093344e+002,9.070389e+001
4.098166e+002,9.109616e+001
4.102987e+002,9.161438e+001
4.107808e+002,9.219109e+001
4.112630e+002,9.272395e+001
4.117451e+002,9.312024e+001
4.122272e+002,9.333060e+001
4.127094e+002,9.336265e+001
4.131915e+002,9.327255e+001
4.136736e+002,9.314133e+001
4.141558e+002,9.304102e+001
4.146379e+002,9.300748e+001
4.151201e+002,9.303762e+001
4.156022e+002,9.310667e+001
4.160844e+002,9.319307e+001
4.165665e+002,9.329401e+001
4.170486e+002,9.342664e+001
4.175308e+002,9.361330e+001
4.180129e+002,9.385249e+001
4.184950e+002,9.409395e+001
4.189772e+002,9.424929e+001
4.194593e+002,9.424363e+001
4.199414e+002,9.406181e+001
4.204236e+002,9.375007e+001
4.209057e+002,9.338350e+001
4.213878e+002,9.303094e+001
4.218700e+002,9.273389e+001
4.223521e+002,9.249821e+001
4.228343e+002,9.229951e+001
4.233164e+002,9.209843e+001
4.237985e+002,9.185974e+001
4.242807e+002,9.156778e+001
4.247628e+002,9.122943e+001
4.252449e+002,9.086397e+001
4.257271e+002,9.048673e+001
4.262092e+002,9.009648e+001
4.266913e+002,8.967638e+001
4.271735e+002,8.920505e+001
4.276556e+002,8.866936e+001
4.281378e+002,8.807241e+001
4.286199e+002,8.742979e+001
4.291021e+002,8.675709e+001
4.295842e+002,8.605468e+001
4.300663e+002,8.530181e+001
4.305485e+002,8.446801e+001
4.310306e+002,8.353674e+001
4.315127e+002,8.252981e+001
4.319949e+002,8.151885e+001
4.324770e+002,8.061282e+001
4.329591e+002,7.992561e+001
4.334413e+002,7.953553e+001
4.339234e+002,7.946024e+001
4.344055e+002,7.966064e+001
4.348877e+002,8.006946e+001
4.353698e+002,8.062514e+001
4.358520e+002,8.129488e+001
4.363341e+002,8.207498e+001
4.368163e+002,8.297224e+001
4.372984e+002,8.398070e+001
4.377805e+002,8.507002e+001
4.382627e+002,8.619214e+001
4.387448e+002,8.729862e+001
4.392269e+002,8.835624e+001
4.397091e+002,8.935369e+001
4.401912e+002,9.029778e+001
4.406733e+002,9.120388e+001
4.411555e+002,9.208244e+001
4.416376e+002,9.292857e+001
4.421198e+002,9.371902e+001
4.426019e+002,9.441788e+001
4.430840e+002,9.498772e+001
4.435662e+002,9.540153e+001
4.440483e+002,9.565164e+001
4.445304e+002,9.575314e+001
4.450126e+002,9.573935e+001
4.454947e+002,9.565156e+001
4.459768e+002,9.552837e+001
4.464590e+002,9.539854e+001
4.469411e+002,9.528079e+001
4.474232e+002,9.518668e+001
4.479054e+002,9.512417e+001
4.483875e+002,9.509748e+001
4.488697e+002,9.510526e+001
4.493518e+002,9.513744e+001
4.498340e+002,9.517407e+001
4.503161e+002,9.518671e+001
4.507982e+002,9.514246e+001
4.512804e+002,9.501006e+001
4.517625e+002,9.476958e+001
4.522446e+002,9.442159e+001
4.527268e+002,9.399176e+001
4.532089e+002,9.352473e+001
4.536910e+002,9.306944e+001
4.541732e+002,9.266422e+001
4.546553e+002,9.232798e+001
4.551375e+002,9.205814e+001
4.556196e+002,9.183085e+001
4.561017e+002,9.160327e+001
4.565839e+002,9.132155e+001
4.570660e+002,9.093777e+001
4.575481e+002,9.043427e+001
4.580303e+002,8.984106e+001
4.585124e+002,8.923283e+001
4.589945e+002,8.870679e+001
4.594767e+002,8.835273e+001
4.599588e+002,8.823036e+001
4.604409e+002,8.835819e+001
4.609231e+002,8.871409e+001
4.614052e+002,8.924478e+001
4.618874e+002,8.988074e+001
4.623695e+002,9.055251e+001
4.628517e+002,9.120455e+001
4.633338e+002,9.180219e+001
4.638159e+002,9.233162e+001
