3.996917e+002,0.000000e+000
4.001738e+002,9.759431e+001
4.006559e+002,9.687474e+001
4.011381e+002,9.605115e+001
4.016202e+002,9.519233e+001
4.021024e+002,9.437899e+001
4.025845e+002,9.367808e+001
4.030667e+002,9.312206e+001
4.035488e+002,9.270636e+001
4.040309e+002,9.240923e+001
4.045131e+002,9.221731e+001
4.049952e+002,9.213989e+001
4.054773e+002,9.220329e+001
4.059595e+002,9.242622e+001
4.064416e+002,9.279219e+001
4.069237e+002,9.324140e+001
4.074059e+002,9.368813e+001
4.078880e+002,9.405215e+001
4.083701e+002,9.428342e+001
4.088523e+002,9.437339e+001
4.093344e+002,9.435478e+001
4.098166e+002,9.429038e+001
4.102987e+002,9.425093e+001
4.107808e+002,9.428986e+001
4.112630e+002,9.442933e+001
4.117451e+002,9.466216e+001
4.122272e+002,9.496254e+001
4.127094e+002,9.529469e+001
4.131915e+002,9.561705e+001
4.136736e+002,9.588776e+001
4.141558e+002,9.607420e+001
4.146379e+002,9.616494e+001
4.151201e+002,9.617432e+001
4.156022e+002,9.613984e+001
4.160844e+002,9.611250e+001
4.165665e+002,9.614804e+001
4.170486e+002,9.629388e+001
4.175308e+002,9.656786e+001
4.180129e+002,9.692918e+001
4.184950e+002,9.726946e+001
4.189772e+002,9.745689e+001
4.194593e+002,9.741902e+001
4.199414e+002,9.718403e+001
4.204236e+002,9.684892e+001
4.209057e+002,9.651888e+001
4.213878e+002,9.626518e+001
4.218700e+002,9.611045e+001
4.223521e+002,9.603188e+001
4.228343e+002,9.597462e+001
4.233164e+002,9.587387e+001
4.237985e+002,9.567694e+001
4.242807e+002,9.536279e+001
4.247628e+002,9.494907e+001
4.252449e+002,9.448230e+001
4.257271e+002,9.401560e+001
4.262092e+002,9.358618e+001
4.266913e+002,9.320519e+001
4.271735e+002,9.286212e+001
4.276556e+002,9.253558e+001
4.281378e+002,9.220341e+001
4.286199e+002,9.184752e+001
4.291021e+002,9.145313e+001
4.295842e+002,9.100613e+001
4.300663e+002,9.049273e+001
4.305485e+002,8.990275e+001
4.310306e+002,8.923823e+001
4.315127e+002,8.852051e+001
4.319949e+002,8.779273e+001
4.324770e+002,8.711262e+001
4.329591e+002,8.653822e+001
4.334413e+002,8.611017e+001
4.339234e+002,8.584307e+001
4.344055e+002,8.573174e+001
4.348877e+002,8.576704e+001
4.353698e+002,8.595098e+001
4.358520e+002,8.629936e+001
4.363341e+002,8.682903e+001
4.368163e+002,8.753794e+001
4.372984e+002,8.839172e+001
4.377805e+002,8.932967e+001
4.382627e+002,9.028562e+001
4.387448e+002,9.121117e+001
4.392269e+002,9.208479e+001
4.397091e+002,9.290865e+001
4.401912e+002,9.369587e+001
4.406733e+002,9.445644e+001
4.411555e+002,9.518729e+001
4.416376e+002,9.587106e+001
4.421198e+002,9.648338e+001
4.426019e+002,9.700292e+001
4.430840e+002,9.741798e+001
4.435662e+002,9.772695e+001
4.440483e+002,9.793481e+001
4.445304e+002,9.804900e+001
4.450126e+002,9.807742e+001
4.454947e+002,9.802923e+001
4.459768e+002,9.791678e+001
4.464590e+002,9.775809e+001
4.469411e+002,9.757684e+001
4.474232e+002,9.740027e+001
4.479054e+002,9.725307e+001
4.483875e+002,9.715134e+001
4.488697e+002,9.709732e+001
4.493518e+002,9.708036e+001
4.498340e+002,9.708236e+001
4.503161e+002,9.708485e+001
4.507982e+002,9.707343e+001
4.512804e+002,9.703851e+001
4.517625e+002,9.697321e+001
4.522446e+002,9.687122e+001
4.527268e+002,9.672643e+001
4.532089e+002,9.653502e+001
4.536910e+002,9.629781e+001
4.541732e+002,9.602174e+001
4.546553e+002,9.571827e+001
4.551375e+002,9.540012e+001
