3.996917e+002,0.000000e+000
4.001738e+002,9.071964e+001
4.006559e+002,8.986943e+001
4.011381e+002,8.905596e+001
4.016202e+002,8.834613e+001
4.021024e+002,8.778203e+001
4.025845e+002,8.736807e+001
4.030667e+002,8.706937e+001
4.035488e+002,8.683784e+001
4.040309e+002,8.664500e+001
4.045131e+002,8.650462e+001
4.049952e+002,8.646948e+001
4.054773e+002,8.660416e+001
4.059595e+002,8.693995e+001
4.064416e+002,8.744228e+001
4.069237e+002,8.801245e+001
4.074059e+002,8.853195e+001
4.078880e+002,8.891371e+001
4.083701e+002,8.913392e+001
4.088523e+002,8.923241e+001
4.093344e+002,8.929272e+001
4.098166e+002,8.940368e+001
4.102987e+002,8.962121e+001
4.107808e+002,8.994467e+001
4.112630e+002,9.032597e+001
4.117451e+002,9.069888e+001
4.122272e+002,9.100877e+001
4.127094e+002,9.122823e+001
4.131915e+002,9.135920e+001
4.136736e+002,9.142348e+001
4.141558e+002,9.145135e+001
4.146379e+002,9.146761e+001
4.151201e+002,9.148929e+001
4.156022e+002,9.152771e+001
4.160844e+002,9.159584e+001
4.165665e+002,9.170986e+001
4.170486e+002,9.188485e+001
4.175308e+002,9.211902e+001
4.180129e+002,9.237826e+001
4.184950e+002,9.259272e+001
4.189772e+002,9.268956e+001
4.194593e+002,9.263737e+001
4.199414e+002,9.246201e+001
4.204236e+002,9.221964e+001
4.209057e+002,9.196070e+001
4.213878e+002,9.170860e+001
4.218700e+002,9.145721e+001
4.223521e+002,9.118022e+001
4.228343e+002,9.084845e+001
4.233164e+002,9.044687e+001
4.237985e+002,8.998646e+001
4.242807e+002,8.950206e+001
4.247628e+002,8.903913e+001
4.252449e+002,8.863186e+001
4.257271e+002,8.828835e+001
4.262092e+002,8.798808e+001
4.266913e+002,8.769629e+001
4.271735e+002,8.738143e+001
4.276556e+002,8.702806e+001
4.281378e+002,8.663756e+001
4.286199e+002,8.621929e+001
4.291021e+002,8.577474e+001
4.295842e+002,8.528777e+001
4.300663e+002,8.472484e+001
4.305485e+002,8.405171e+001
4.310306e+002,8.325443e+001
4.315127e+002,8.235712e+001
4.319949e+002,8.142301e+001
4.324770e+002,8.054017e+001
4.329591e+002,7.979283e+001
4.334413e+002,7.923602e+001
4.339234e+002,7.888371e+001
4.344055e+002,7.872240e+001
4.348877e+002,7.873659e+001
4.353698e+002,7.893390e+001
4.358520e+002,7.934982e+001
4.363341e+002,8.002959e+001
4.368163e+002,8.099461e+001
4.372984e+002,8.221750e+001
4.377805e+002,8.362228e+001
4.382627e+002,8.511217e+001
4.387448e+002,8.660123e+001
4.392269e+002,8.803227e+001
4.397091e+002,8.937445e+001
4.401912e+002,9.060883e+001
4.406733e+002,9.171181e+001
4.411555e+002,9.264839e+001
4.416376e+002,9.337789e+001
4.421198e+002,9.387075e+001
4.426019e+002,9.412408e+001
4.430840e+002,9.416911e+001
4.435662e+002,9.406503e+001
4.440483e+002,9.388545e+001
4.445304e+002,9.370061e+001
4.450126e+002,9.356301e+001
4.454947e+002,9.349902e+001
4.459768e+002,9.351142e+001
4.464590e+002,9.358685e+001
4.469411e+002,9.370532e+001
4.474232e+002,9.384451e+001
4.479054e+002,9.398264e+001
4.483875e+002,9.409756e+001
4.488697e+002,9.416959e+001
4.493518e+002,9.418395e+001
4.498340e+002,9.413525e+001
4.503161e+002,9.402805e+001
4.507982e+002,9.387560e+001
4.512804e+002,9.369493e+001
4.517625e+002,9.350105e+001
4.522446e+002,9.330103e+001
4.527268e+002,9.309264e+001
4.532089e+002,9.286795e+001
4.536910e+002,9.262168e+001
4.541732e+002,9.235746e+001
