3.996916e+002,0.000000e+000
4.001738e+002,9.495293e+001
4.006559e+002,9.526566e+001
4.011380e+002,9.569165e+001
4.016202e+002,9.623634e+001
4.021023e+002,9.686947e+001
4.025844e+002,9.751964e+001
4.030666e+002,9.808273e+001
4.035487e+002,9.845381e+001
4.040309e+002,9.856258e+001
4.045130e+002,9.839664e+001
4.049951e+002,9.800795e+001
4.054773e+002,9.749813e+001
4.059594e+002,9.698752e+001
4.064415e+002,9.657584e+001
4.069237e+002,9.631087e+001
4.074058e+002,9.618533e+001
4.078879e+002,9.615768e+001
4.083701e+002,9.618291e+001
4.088522e+002,9.623390e+001
4.093344e+002,9.630474e+001
4.098165e+002,9.640047e+001
4.102986e+002,9.651869e+001
4.107808e+002,9.663889e+001
4.112629e+002,9.672651e+001
4.117451e+002,9.675005e+001
4.122272e+002,9.670148e+001
4.127093e+002,9.660841e+001
4.131915e+002,9.653143e+001
4.136736e+002,9.654447e+001
4.141557e+002,9.670477e+001
4.146379e+002,9.702700e+001
4.151200e+002,9.747814e+001
4.156021e+002,9.799136e+001
4.160843e+002,9.848946e+001
4.165664e+002,9.890406e+001
4.170486e+002,9.918922e+001
4.175307e+002,9.933044e+001
4.180128e+002,9.934634e+001
4.184950e+002,9.928040e+001
4.189771e+002,9.918094e+001
4.194592e+002,9.907864e+001
4.199414e+002,9.897645e+001
4.204235e+002,9.885598e+001
4.209056e+002,9.869397e+001
4.213878e+002,9.848062e+001
4.218699e+002,9.822944e+001
4.223521e+002,9.797792e+001
4.228342e+002,9.777857e+001
4.233163e+002,9.768448e+001
4.237985e+002,9.773125e+001
4.242806e+002,9.792141e+001
4.247628e+002,9.821599e+001
4.252449e+002,9.854227e+001
4.257270e+002,9.881596e+001
4.262092e+002,9.897073e+001
4.266913e+002,9.897986e+001
4.271734e+002,9.886040e+001
4.276556e+002,9.866087e+001
4.281377e+002,9.844004e+001
4.286198e+002,9.824525e+001
4.291020e+002,9.809749e+001
4.295841e+002,9.799013e+001
4.300663e+002,9.789951e+001
4.305484e+002,9.780421e+001
4.310305e+002,9.770097e+001
4.315127e+002,9.761004e+001
4.319948e+002,9.756617e+001
4.324769e+002,9.760167e+001
4.329591e+002,9.772700e+001
4.334412e+002,9.792225e+001
4.339233e+002,9.814263e+001
4.344055e+002,9.833622e+001
4.348876e+002,9.846531e+001
4.353698e+002,9.852038e+001
4.358519e+002,9.852189e+001
4.363340e+002,9.850875e+001
4.368162e+002,9.851952e+001
4.372983e+002,9.857468e+001
4.377805e+002,9.866997e+001
4.382626e+002,9.878111e+001
4.387447e+002,9.887756e+001
4.392269e+002,9.893634e+001
4.397090e+002,9.895009e+001
4.401911e+002,9.892804e+001
4.406733e+002,9.889048e+001
4.411554e+002,9.886043e+001
4.416375e+002,9.885472e+001
4.421197e+002,9.888070e+001
4.426018e+002,9.893687e+001
4.430840e+002,9.901686e+001
4.435661e+002,9.911340e+001
4.440482e+002,9.921964e+001
4.445304e+002,9.933021e+001
4.450125e+002,9.944059e+001
4.454946e+002,9.954778e+001
4.459768e+002,9.964996e+001
4.464589e+002,9.974620e+001
4.469410e+002,9.983520e+001
4.474232e+002,9.991293e+001
4.479053e+002,9.997131e+001
4.483875e+002,1.000000e+002
4.488696e+002,9.998961e+001
4.493517e+002,9.993794e+001
4.498339e+002,9.985298e+001
4.503160e+002,9.975301e+001
4.507982e+002,9.966211e+001
4.512803e+002,9.960271e+001
4.517624e+002,9.958727e+001
4.522446e+002,9.961180e+001
4.527267e+002,9.965688e+001
4.532088e+002,9.969403e+001
4.536910e+002,9.969709e+001
4.541731e+002,9.965184e+001
4.546552e+002,9.955917e+001
4.551374e+002,9.943273e+001
4.556195e+002,9.929238e+001
4.561017e+002,9.915665e+001
4.565838e+002,9.903769e+001
4.570659e+002,9.893895e+001
4.575481e+002,9.885699e+001
4.580302e+002,9.878623e+001
4.585123e+002,9.872335e+001
4.589945e+002,9.866890e+001
4.594766e+002,9.862619e+001
4.599587e+002,9.859924e+001
4.604409e+002,9.859099e+001
4.609230e+002,9.860286e+001
4.614052e+002,9.863538e+001
4.618873e+002,9.868814e+001
4.623694e+002,9.875839e+001
4.628516e+002,9.883875e+001
4.633337e+002,9.891428e+001
4.638159e+002,9.896484e+001
4.642980e+002,9.896774e+001
4.647801e+002,9.890522e+001
4.652623e+002,9.877058e+001
4.657444e+002,9.857156e+001
4.662265e+002,9.832911e+001
4.667087e+002,9.807233e+001
4.671908e+002,9.783009e+001
4.676729e+002,9.762351e+001
4.681551e+002,9.746167e+001
4.686372e+002,9.734245e+001
4.691194e+002,9.725746e+001
4.696015e+002,9.719817e+001
4.700836e+002,9.715897e+001
4.705658e+002,9.713651e+001
4.710479e+002,9.712613e+001
4.715300e+002,9.711816e+001
4.720122e+002,9.709792e+001
4.724943e+002,9.705006e+001
4.729764e+002,9.696538e+001
4.734586e+002,9.684711e+001
4.739407e+002,9.671111e+001
4.744229e+002,9.658089e+001
4.749050e+002,9.647897e+001
4.753871e+002,9.641819e+001
4.758693e+002,9.639684e+001
4.763514e+002,9.639923e+001
4.768336e+002,9.640170e+001
4.773157e+002,9.638084e+001
4.777978e+002,9.632101e+001
4.782800e+002,9.621778e+001
4.787621e+002,9.607707e+001
4.792442e+002,9.591099e+001
4.797264e+002,9.573312e+001
4.802085e+002,9.555568e+001
4.806906e+002,9.538847e+001
4.811728e+002,9.523951e+001
4.816549e+002,9.511495e+001
4.821371e+002,9.501765e+001
4.826192e+002,9.494398e+001
4.831013e+002,9.488170e+001
4.835835e+002,9.481081e+001
4.840656e+002,9.470887e+001
4.845477e+002,9.455879e+001
4.850299e+002,9.435650e+001
4.855120e+002,9.411432e+001
4.859941e+002,9.385829e+001
4.864763e+002,9.362005e+001
4.869584e+002,9.342677e+001
4.874406e+002,9.329240e+001
4.879227e+002,9.321404e+001
4.884048e+002,9.317438e+001
4.888870e+002,9.314853e+001
4.893691e+002,9.311221e+001
4.898513e+002,9.304806e+001
4.903334e+002,9.294868e+001
4.908155e+002,9.281629e+001
4.912977e+002,9.266027e+001
4.917798e+002,9.249373e+001
4.922619e+002,9.233077e+001
4.927441e+002,9.218433e+001
4.932262e+002,9.206464e+001
4.937083e+002,9.197702e+001
4.941905e+002,9.192021e+001
4.946726e+002,9.188615e+001
4.951548e+002,9.186069e+001
4.956369e+002,9.182759e+001
4.961190e+002,9.177318e+001
4.966012e+002,9.169041e+001
4.970833e+002,9.158030e+001
4.975654e+002,9.145042e+001
4.980476e+002,9.131027e+001
4.985297e+002,9.116748e+001
4.990118e+002,9.102465e+001
4.994940e+002,9.088036e+001
4.999761e+002,9.073150e+001
5.004583e+002,9.057707e+001
5.009404e+002,9.041978e+001
5.014225e+002,9.026498e+001
5.019047e+002,9.011720e+001
5.023868e+002,8.997641e+001
5.028690e+002,8.983646e+001
5.033511e+002,8.968728e+001
5.038332e+002,8.951955e+001
5.043154e+002,8.932975e+001
5.047975e+002,8.912249e+001
5.052796e+002,8.890919e+001
5.057618e+002,8.870351e+001
5.062439e+002,8.851655e+001
5.067260e+002,8.835309e+001
5.072082e+002,8.821198e+001
5.076903e+002,8.808965e+001
5.081725e+002,8.798483e+001
5.086546e+002,8.790105e+001
5.091367e+002,8.784499e+001
5.096189e+002,8.782144e+001
5.101010e+002,8.782773e+001
5.105831e+002,8.785069e+001
5.110653e+002,8.786915e+001
5.115474e+002,8.786096e+001
5.120295e+002,8.781147e+001
5.125117e+002,8.771925e+001
5.129938e+002,8.759634e+001
5.134760e+002,8.746252e+001
5.139581e+002,8.733638e+001
5.144402e+002,8.722816e+001
5.149224e+002,8.713660e+001
5.154045e+002,8.705195e+001
5.158867e+002,8.696250e+001
5.163688e+002,8.686168e+001
5.168509e+002,8.675176e+001
5.173331e+002,8.664227e+001
5.178152e+002,8.654488e+001
5.182973e+002,8.646751e+001
5.187795e+002,8.641057e+001
5.192616e+002,8.636765e+001
5.197437e+002,8.632945e+001
5.202259e+002,8.628835e+001
5.207080e+002,8.624072e+001
5.211901e+002,8.618627e+001
5.216723e+002,8.612558e+001
5.221544e+002,8.605758e+001
5.226365e+002,8.597916e+001
5.231187e+002,8.588741e+001
5.236008e+002,8.578304e+001
5.240829e+002,8.567271e+001
5.245651e+002,8.556853e+001
5.250472e+002,8.548369e+001
5.255294e+002,8.542682e+001
5.260115e+002,8.539728e+001
5.264937e+002,8.538458e+001
5.269758e+002,8.537254e+001
5.274579e+002,8.534635e+001
5.279401e+002,8.529834e+001
5.284222e+002,8.523034e+001
5.289044e+002,8.515098e+001
5.293865e+002,8.507070e+001
5.298686e+002,8.499690e+001
5.303508e+002,8.493185e+001
5.308329e+002,8.487421e+001
5.313150e+002,8.482330e+001
5.317972e+002,8.478304e+001
5.322793e+002,8.476295e+001
5.327614e+002,8.477526e+001
5.332436e+002,8.482983e+001
5.337257e+002,8.492905e+001
5.342078e+002,8.506617e+001
5.346900e+002,8.522805e+001
