3.996916e+002,0.000000e+000
4.001738e+002,9.624624e+001
4.006559e+002,9.649824e+001
4.011380e+002,9.677008e+001
4.016202e+002,9.707929e+001
4.021023e+002,9.742371e+001
4.025844e+002,9.777296e+001
4.030666e+002,9.807332e+001
4.035487e+002,9.827229e+001
4.040309e+002,9.834692e+001
4.045130e+002,9.831730e+001
4.049951e+002,9.824347e+001
4.054773e+002,9.819978e+001
4.059594e+002,9.824280e+001
4.064415e+002,9.838352e+001
4.069237e+002,9.858421e+001
4.074058e+002,9.878121e+001
4.078879e+002,9.891962e+001
4.083701e+002,9.897972e+001
4.088522e+002,9.898523e+001
4.093344e+002,9.898827e+001
4.098165e+002,9.904101e+001
4.102986e+002,9.916338e+001
4.107808e+002,9.932837e+001
4.112629e+002,9.947282e+001
4.117451e+002,9.952822e+001
4.122272e+002,9.945181e+001
4.127093e+002,9.924727e+001
4.131915e+002,9.896490e+001
4.136736e+002,9.868356e+001
4.141557e+002,9.847770e+001
4.146379e+002,9.838757e+001
4.151200e+002,9.840700e+001
4.156021e+002,9.849409e+001
4.160843e+002,9.859247e+001
4.165664e+002,9.865321e+001
4.170486e+002,9.864820e+001
4.175307e+002,9.857658e+001
4.180128e+002,9.846307e+001
4.184950e+002,9.834566e+001
4.189771e+002,9.825867e+001
4.194592e+002,9.821874e+001
4.199414e+002,9.821952e+001
4.204235e+002,9.824068e+001
4.209056e+002,9.825785e+001
4.213878e+002,9.825457e+001
4.218699e+002,9.822799e+001
4.223521e+002,9.819225e+001
4.228342e+002,9.817583e+001
4.233163e+002,9.821416e+001
4.237985e+002,9.833610e+001
4.242806e+002,9.854853e+001
4.247628e+002,9.882261e+001
4.252449e+002,9.909399e+001
4.257270e+002,9.927769e+001
4.262092e+002,9.929740e+001
4.266913e+002,9.911157e+001
4.271734e+002,9.872754e+001
4.276556e+002,9.819765e+001
4.281377e+002,9.760413e+001
4.286198e+002,9.703530e+001
4.291020e+002,9.656435e+001
4.295841e+002,9.623425e+001
4.300663e+002,9.605764e+001
4.305484e+002,9.602958e+001
4.310305e+002,9.614452e+001
4.315127e+002,9.640488e+001
4.319948e+002,9.681616e+001
