3.996916e+002,0.000000e+000
4.001738e+002,9.482664e+001
4.006559e+002,9.488032e+001
4.011380e+002,9.481644e+001
4.016202e+002,9.468134e+001
4.021023e+002,9.453401e+001
4.025844e+002,9.442650e+001
4.030666e+002,9.438455e+001
4.035487e+002,9.440507e+001
4.040309e+002,9.447266e+001
4.045130e+002,9.457538e+001
4.049951e+002,9.471577e+001
4.054773e+002,9.490332e+001
4.059594e+002,9.514172e+001
4.064415e+002,9.541571e+001
4.069237e+002,9.569163e+001
4.074058e+002,9.593293e+001
4.078879e+002,9.611964e+001
4.083701e+002,9.626027e+001
4.088522e+002,9.639323e+001
4.093344e+002,9.657018e+001
4.098165e+002,9.683371e+001
4.102986e+002,9.719104e+001
4.107808e+002,9.760841e+001
4.112629e+002,9.802087e+001
4.117451e+002,9.835863e+001
4.122272e+002,9.856822e+001
4.127093e+002,9.862643e+001
4.131915e+002,9.854112e+001
4.136736e+002,9.834604e+001
4.141557e+002,9.808597e+001
4.146379e+002,9.780326e+001
4.151200e+002,9.752696e+001
4.156021e+002,9.727341e+001
4.160843e+002,9.705087e+001
4.165664e+002,9.686650e+001
4.170486e+002,9.672851e+001
4.175307e+002,9.664442e+001
4.180128e+002,9.661526e+001
4.184950e+002,9.663337e+001
4.189771e+002,9.668449e+001
4.194592e+002,9.675621e+001
4.199414e+002,9.684180e+001
4.204235e+002,9.694065e+001
4.209056e+002,9.705065e+001
4.213878e+002,9.716480e+001
4.218699e+002,9.726993e+001
4.223521e+002,9.735384e+001
4.228342e+002,9.741262e+001
4.233163e+002,9.745673e+001
4.237985e+002,9.750713e+001
4.242806e+002,9.758541e+001
4.247628e+002,9.769764e+001
4.252449e+002,9.782425e+001
4.257270e+002,9.792019e+001
4.262092e+002,9.793207e+001
4.266913e+002,9.781960e+001
4.271734e+002,9.757373e+001
4.276556e+002,9.722017e+001
4.281377e+002,9.681213e+001
4.286198e+002,9.641198e+001
4.291020e+002,9.607296e+001
4.295841e+002,9.582504e+001
4.300663e+002,9.567493e+001
4.305484e+002,9.561674e+001
4.310305e+002,9.564862e+001
4.315127e+002,9.578043e+001
4.319948e+002,9.602982e+001
4.324769e+002,9.640647e+001
4.329591e+002,9.689409e+001
4.334412e+002,9.744164e+001
4.339233e+002,9.797285e+001
4.344055e+002,9.840783e+001
4.348876e+002,9.868971e+001
4.353698e+002,9.880103e+001
4.358519e+002,9.876749e+001
4.363340e+002,9.864417e+001
4.368162e+002,9.849333e+001
4.372983e+002,9.836095e+001
4.377805e+002,9.826575e+001
4.382626e+002,9.820229e+001
4.387447e+002,9.815618e+001
4.392269e+002,9.811899e+001
4.397090e+002,9.809681e+001
4.401911e+002,9.810757e+001
4.406733e+002,9.817110e+001
4.411554e+002,9.829613e+001
4.416375e+002,9.847463e+001
4.421197e+002,9.868397e+001
4.426018e+002,9.889802e+001
4.430840e+002,9.909693e+001
4.435661e+002,9.927378e+001
4.440482e+002,9.943166e+001
4.445304e+002,9.957760e+001
4.450125e+002,9.971391e+001
4.454946e+002,9.983555e+001
4.459768e+002,9.993091e+001
4.464589e+002,9.998811e+001
4.469410e+002,1.000000e+002
4.474232e+002,9.996740e+001
4.479053e+002,9.989796e+001
4.483875e+002,9.980347e+001
4.488696e+002,9.969508e+001
4.493517e+002,9.958342e+001
4.498339e+002,9.947872e+001
4.503160e+002,9.939417e+001
4.507982e+002,9.934551e+001
4.512803e+002,9.934766e+001
4.517624e+002,9.940638e+001
4.522446e+002,9.951006e+001
4.527267e+002,9.962701e+001
4.532088e+002,9.971249e+001
4.536910e+002,9.972386e+001
4.541731e+002,9.963717e+001
4.546552e+002,9.945592e+001
4.551374e+002,9.921216e+001
4.556195e+002,9.895721e+001
4.561017e+002,9.874673e+001
4.565838e+002,9.862219e+001
4.570659e+002,9.859669e+001
4.575481e+002,9.865030e+001
4.580302e+002,9.873991e+001
4.585123e+002,9.881740e+001
4.589945e+002,9.884895e+001
4.594766e+002,9.882458e+001
4.599587e+002,9.875777e+001
4.604409e+002,9.867547e+001
4.609230e+002,9.860643e+001
4.614052e+002,9.857094e+001
4.618873e+002,9.857542e+001
4.623694e+002,9.861236e+001
4.628516e+002,9.866412e+001
4.633337e+002,9.870752e+001
4.638159e+002,9.872131e+001
4.642980e+002,9.868912e+001
4.647801e+002,9.860210e+001
4.652623e+002,9.845942e+001
4.657444e+002,9.826749e+001
4.662265e+002,9.803822e+001
4.667087e+002,9.778820e+001
4.671908e+002,9.753577e+001
4.676729e+002,9.729877e+001
4.681551e+002,9.709091e+001
4.686372e+002,9.692016e+001
4.691194e+002,9.678840e+001
4.696015e+002,9.669286e+001
4.700836e+002,9.662774e+001
4.705658e+002,9.658572e+001
4.710479e+002,9.655830e+001
4.715300e+002,9.653671e+001
4.720122e+002,9.651283e+001
4.724943e+002,9.648200e+001
4.729764e+002,9.644438e+001
4.734586e+002,9.640590e+001
4.739407e+002,9.637598e+001
4.744229e+002,9.636398e+001
4.749050e+002,9.637493e+001
4.753871e+002,9.640690e+001
4.758693e+002,9.645055e+001
4.763514e+002,9.649200e+001
4.768336e+002,9.651699e+001
4.773157e+002,9.651529e+001
4.777978e+002,9.648278e+001
4.782800e+002,9.642146e+001
4.787621e+002,9.633677e+001
4.792442e+002,9.623500e+001
4.797264e+002,9.612106e+001
4.802085e+002,9.599894e+001
4.806906e+002,9.587246e+001
4.811728e+002,9.574687e+001
4.816549e+002,9.562808e+001
4.821371e+002,9.552074e+001
4.826192e+002,9.542496e+001
4.831013e+002,9.533431e+001
4.835835e+002,9.523585e+001
4.840656e+002,9.511426e+001
4.845477e+002,9.495730e+001
4.850299e+002,9.476121e+001
4.855120e+002,9.453246e+001
4.859941e+002,9.428605e+001
4.864763e+002,9.404047e+001
4.869584e+002,9.381216e+001
4.874406e+002,9.361089e+001
4.879227e+002,9.343932e+001
4.884048e+002,9.329453e+001
4.888870e+002,9.317157e+001
4.893691e+002,9.306565e+001
4.898513e+002,9.297327e+001
4.903334e+002,9.289057e+001
4.908155e+002,9.281268e+001
4.912977e+002,9.273325e+001
4.917798e+002,9.264680e+001
4.922619e+002,9.255167e+001
4.927441e+002,9.245169e+001
4.932262e+002,9.235561e+001
4.937083e+002,9.227324e+001
4.941905e+002,9.220986e+001
4.946726e+002,9.216318e+001
4.951548e+002,9.212179e+001
4.956369e+002,9.207001e+001
4.961190e+002,9.199399e+001
4.966012e+002,9.188843e+001
4.970833e+002,9.175866e+001
4.975654e+002,9.161869e+001
4.980476e+002,9.148439e+001
4.985297e+002,9.136622e+001
4.990118e+002,9.126452e+001
4.994940e+002,9.117014e+001
4.999761e+002,9.106946e+001
5.004583e+002,9.095174e+001
5.009404e+002,9.081419e+001
5.014225e+002,9.066349e+001
5.019047e+002,9.051179e+001
5.023868e+002,9.037082e+001
5.028690e+002,9.024557e+001
5.033511e+002,9.013276e+001
5.038332e+002,9.002314e+001
5.043154e+002,8.990714e+001
5.047975e+002,8.977921e+001
5.052796e+002,8.963993e+001
5.057618e+002,8.949400e+001
5.062439e+002,8.934733e+001
5.067260e+002,8.920370e+001
5.072082e+002,8.906461e+001
5.076903e+002,8.893110e+001
5.081725e+002,8.880695e+001
5.086546e+002,8.869978e+001
5.091367e+002,8.861919e+001
5.096189e+002,8.857181e+001
5.101010e+002,8.855613e+001
5.105831e+002,8.855968e+001
5.110653e+002,8.856168e+001
5.115474e+002,8.853970e+001
5.120295e+002,8.847834e+001
5.125117e+002,8.837486e+001
5.129938e+002,8.823956e+001
5.134760e+002,8.809034e+001
5.139581e+002,8.794461e+001
5.144402e+002,8.781216e+001
5.149224e+002,8.769283e+001
5.154045e+002,8.757935e+001
5.158867e+002,8.746392e+001
5.163688e+002,8.734423e+001
5.168509e+002,8.722592e+001
5.173331e+002,8.711971e+001
5.178152e+002,8.703552e+001
5.182973e+002,8.697636e+001
5.187795e+002,8.693661e+001
5.192616e+002,8.690484e+001
5.197437e+002,8.687037e+001
5.202259e+002,8.682851e+001
5.207080e+002,8.678280e+001
5.211901e+002,8.674136e+001
5.216723e+002,8.671132e+001
5.221544e+002,8.669303e+001
5.226365e+002,8.667892e+001
5.231187e+002,8.665684e+001
5.236008e+002,8.661683e+001
5.240829e+002,8.655714e+001
5.245651e+002,8.648638e+001
5.250472e+002,8.641944e+001
5.255294e+002,8.637028e+001
5.260115e+002,8.634330e+001
5.264937e+002,8.632986e+001
5.269758e+002,8.631129e+001
5.274579e+002,8.626776e+001
5.279401e+002,8.618758e+001
5.284222e+002,8.607345e+001
5.289044e+002,8.594144e+001
5.293865e+002,8.581485e+001
5.298686e+002,8.571478e+001
5.303508e+002,8.565258e+001
5.308329e+002,8.562714e+001
5.313150e+002,8.562839e+001
5.317972e+002,8.564393e+001
5.322793e+002,8.566642e+001
5.327614e+002,8.569688e+001
5.332436e+002,8.574400e+001
5.337257e+002,8.581921e+001
5.342078e+002,8.593141e+001
5.346900e+002,8.608307e+001
5.351721e+002,8.627010e+001
5.356542e+002,8.648341e+001
5.361364e+002,8.671268e+001
5.366185e+002,8.694851e+001
5.371006e+002,8.718407e+001
5.375828e+002,8.741535e+001
5.380649e+002,8.764169e+001
5.385471e+002,8.786545e+001
5.390292e+002,8.809222e+001
5.395114e+002,8.832928e+001
5.399935e+002,8.858343e+001
5.404756e+002,8.885772e+001
5.409578e+002,8.914901e+001
5.414399e+002,8.944736e+001
5.419221e+002,8.973881e+001
5.424042e+002,9.001004e+001
5.428863e+002,9.025340e+001
5.433685e+002,9.046928e+001
5.438506e+002,9.066528e+001
5.443327e+002,9.085194e+001
5.448149e+002,9.103730e+001
5.452970e+002,9.122262e+001
5.457791e+002,9.140190e+001
5.462613e+002,9.156487e+001
5.467434e+002,9.170305e+001
5.472255e+002,9.181489e+001
5.477077e+002,9.190839e+001
5.481898e+002,9.199939e+001
5.486719e+002,9.210626e+001
5.491541e+002,9.224332e+001
5.496362e+002,9.241599e+001
5.501183e+002,9.261865e+001
5.506005e+002,9.283688e+001
5.510826e+002,9.305135e+001
5.515648e+002,9.324291e+001
5.520469e+002,9.339633e+001
5.525291e+002,9.350336e+001
5.530112e+002,9.356361e+001
5.534933e+002,9.358511e+001
5.539755e+002,9.358279e+001
5.544576e+002,9.357698e+001
5.549398e+002,9.358986e+001
5.554219e+002,9.364151e+001
5.559040e+002,9.374506e+001
5.563862e+002,9.390290e+001
5.568683e+002,9.410500e+001
5.573504e+002,9.433163e+001
5.578326e+002,9.455815e+001
5.583147e+002,9.476195e+001
5.587968e+002,9.492741e+001
5.592790e+002,9.504897e+001
5.597611e+002,9.513023e+001
5.602432e+002,9.518164e+001
5.607254e+002,9.521644e+001
5.612075e+002,9.524784e+001
5.616896e+002,9.528715e+001
5.621718e+002,9.534331e+001
5.626539e+002,9.542292e+001
5.631360e+002,9.552976e+001
5.636182e+002,9.566332e+001
5.641003e+002,9.581746e+001
5.645825e+002,9.597967e+001
5.650646e+002,9.613293e+001
5.655468e+002,9.625921e+001
5.660289e+002,9.634409e+001
5.665110e+002,9.638111e+001
5.669932e+002,9.637379e+001
5.674753e+002,9.633461e+001
5.679575e+002,9.628188e+001
5.684396e+002,9.623375e+001
5.689217e+002,9.620383e+001
5.694039e+002,9.619782e+001
5.698860e+002,9.621385e+001
5.703681e+002,9.624472e+001
5.708503e+002,9.628185e+001
5.713324e+002,9.631873e+001
5.718145e+002,9.635327e+001
5.722967e+002,9.638814e+001
5.727788e+002,9.642968e+001
5.732609e+002,9.648512e+001
5.737431e+002,9.655966e+001
5.742252e+002,9.665402e+001
5.747073e+002,9.676294e+001
5.751895e+002,9.687542e+001
5.756716e+002,9.697669e+001
5.761537e+002,9.705180e+001
5.766359e+002,9.708953e+001
5.771180e+002,9.708532e+001
5.776002e+002,9.704237e+001
5.780823e+002,9.696978e+001
5.785645e+002,9.687973e+001
5.790466e+002,9.678371e+001
5.795287e+002,9.668932e+001
5.800109e+002,9.659837e+001
5.804930e+002,9.650723e+001
5.809752e+002,9.640875e+001
5.814573e+002,9.629581e+001
5.819394e+002,9.616438e+001
5.824216e+002,9.601668e+001
5.829037e+002,9.586153e+001
5.833858e+002,9.571410e+001
5.838680e+002,9.559253e+001
5.843501e+002,9.551398e+001
5.848322e+002,9.549002e+001
5.853144e+002,9.552309e+001
5.857965e+002,9.560430e+001
5.862786e+002,9.571461e+001
5.867608e+002,9.582805e+001
5.872429e+002,9.591810e+001
