3.996916e+002,0.000000e+000
4.001738e+002,9.673249e+001
4.006559e+002,9.741296e+001
4.011380e+002,9.783113e+001
4.016202e+002,9.796189e+001
4.021023e+002,9.784460e+001
4.025844e+002,9.756326e+001
4.030666e+002,9.720985e+001
4.035487e+002,9.685052e+001
4.040309e+002,9.651387e+001
4.045130e+002,9.620033e+001
4.049951e+002,9.590605e+001
4.054773e+002,9.564034e+001
4.059594e+002,9.543163e+001
4.064415e+002,9.531598e+001
4.069237e+002,9.531911e+001
4.074058e+002,9.544427e+001
4.078879e+002,9.567101e+001
4.083701e+002,9.596292e+001
4.088522e+002,9.627902e+001
4.093344e+002,9.657877e+001
4.098165e+002,9.683012e+001
4.102986e+002,9.701308e+001
4.107808e+002,9.712432e+001
4.112629e+002,9.717822e+001
4.117451e+002,9.720586e+001
4.122272e+002,9.724915e+001
4.127093e+002,9.735361e+001
4.131915e+002,9.755330e+001
4.136736e+002,9.785713e+001
4.141557e+002,9.823850e+001
4.146379e+002,9.864076e+001
4.151200e+002,9.899488e+001
4.156021e+002,9.924042e+001
4.160843e+002,9.934049e+001
4.165664e+002,9.928860e+001
4.170486e+002,9.910812e+001
4.175307e+002,9.884865e+001
4.180128e+002,9.857368e+001
4.184950e+002,9.834200e+001
4.189771e+002,9.818958e+001
4.194592e+002,9.812367e+001
4.199414e+002,9.813100e+001
4.204235e+002,9.819415e+001
4.209056e+002,9.830046e+001
4.213878e+002,9.844453e+001
4.218699e+002,9.862048e+001
4.223521e+002,9.881683e+001
4.228342e+002,9.901205e+001
4.233163e+002,9.917609e+001
4.237985e+002,9.927393e+001
4.242806e+002,9.927274e+001
4.247628e+002,9.914709e+001
4.252449e+002,9.888686e+001
4.257270e+002,9.849902e+001
4.262092e+002,9.800828e+001
4.266913e+002,9.745409e+001
4.271734e+002,9.688776e+001
4.276556e+002,9.636692e+001
4.281377e+002,9.595004e+001
4.286198e+002,9.568354e+001
4.291020e+002,9.559005e+001
4.295841e+002,9.565832e+001
4.300663e+002,9.584671e+001
4.305484e+002,9.609730e+001
4.310305e+002,9.635674e+001
4.315127e+002,9.659084e+001
4.319948e+002,9.678970e+001
4.324769e+002,9.695918e+001
4.329591e+002,9.710757e+001
4.334412e+002,9.723164e+001
4.339233e+002,9.731289e+001
4.344055e+002,9.732484e+001
4.348876e+002,9.725024e+001
4.353698e+002,9.709714e+001
4.358519e+002,9.690869e+001
4.363340e+002,9.675529e+001
4.368162e+002,9.671346e+001
4.372983e+002,9.683582e+001
4.377805e+002,9.713008e+001
4.382626e+002,9.755490e+001
4.387447e+002,9.803452e+001
4.392269e+002,9.848101e+001
4.397090e+002,9.881844e+001
4.401911e+002,9.900027e+001
4.406733e+002,9.901971e+001
4.411554e+002,9.890765e+001
