3.996916e+002,0.000000e+000
4.001738e+002,9.511748e+001
4.006559e+002,9.534565e+001
4.011380e+002,9.542443e+001
4.016202e+002,9.541773e+001
4.021023e+002,9.540228e+001
4.025844e+002,9.544295e+001
4.030666e+002,9.556702e+001
4.035487e+002,9.575924e+001
4.040309e+002,9.597663e+001
4.045130e+002,9.617360e+001
4.049951e+002,9.632020e+001
4.054773e+002,9.641061e+001
4.059594e+002,9.645690e+001
4.064415e+002,9.647621e+001
4.069237e+002,9.647685e+001
4.074058e+002,9.645543e+001
4.078879e+002,9.640379e+001
4.083701e+002,9.632195e+001
4.088522e+002,9.622641e+001
4.093344e+002,9.614983e+001
4.098165e+002,9.612755e+001
4.102986e+002,9.617973e+001
4.107808e+002,9.629803e+001
4.112629e+002,9.644834e+001
4.117451e+002,9.658445e+001
4.122272e+002,9.666727e+001
4.127093e+002,9.667696e+001
4.131915e+002,9.661571e+001
4.136736e+002,9.650195e+001
4.141557e+002,9.635654e+001
4.146379e+002,9.619251e+001
4.151200e+002,9.601183e+001
4.156021e+002,9.581368e+001
4.160843e+002,9.560678e+001
4.165664e+002,9.541881e+001
4.170486e+002,9.529851e+001
4.175307e+002,9.530401e+001
4.180128e+002,9.547874e+001
4.184950e+002,9.582573e+001
4.189771e+002,9.629940e+001
4.194592e+002,9.682314e+001
4.199414e+002,9.732485e+001
4.204235e+002,9.776048e+001
4.209056e+002,9.811909e+001
4.213878e+002,9.840968e+001
4.218699e+002,9.864199e+001
4.223521e+002,9.881403e+001
4.228342e+002,9.890872e+001
4.233163e+002,9.890160e+001
4.237985e+002,9.877454e+001
4.242806e+002,9.852997e+001
4.247628e+002,9.819793e+001
4.252449e+002,9.783046e+001
4.257270e+002,9.748769e+001
4.262092e+002,9.721938e+001
4.266913e+002,9.705580e+001
4.271734e+002,9.700690e+001
4.276556e+002,9.706923e+001
4.281377e+002,9.723026e+001
4.286198e+002,9.747095e+001
4.291020e+002,9.776284e+001
4.295841e+002,9.806615e+001
4.300663e+002,9.833301e+001
4.305484e+002,9.851602e+001
4.310305e+002,9.858029e+001
4.315127e+002,9.851409e+001
4.319948e+002,9.833427e+001
4.324769e+002,9.808321e+001
4.329591e+002,9.781722e+001
4.334412e+002,9.758947e+001
4.339233e+002,9.743540e+001
4.344055e+002,9.736628e+001
4.348876e+002,9.737261e+001
4.353698e+002,9.743411e+001
4.358519e+002,9.752910e+001
4.363340e+002,9.764126e+001
4.368162e+002,9.776172e+001
